p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
23.0,6.0,5.864344482466191e-06,0veh_hi,Test 2: Distance Bins
23.0,7.0,1.2744080004099566e-05,0veh_hi,Test 2: Distance Bins
23.0,8.0,0.039261637510500845,0veh_hi,Test 2: Distance Bins
23.0,9.0,0.016402989410548272,0veh_hi,Test 2: Distance Bins
23.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
23.0,11.0,0.017662370996992065,0veh_hi,Test 2: Distance Bins
23.0,12.0,0.03365795542496536,0veh_hi,Test 2: Distance Bins
23.0,13.0,0.011859299853830815,0veh_hi,Test 2: Distance Bins
23.0,14.0,0.03217736284883776,0veh_hi,Test 2: Distance Bins
23.0,15.0,0.0012843256331433561,0veh_hi,Test 2: Distance Bins
23.0,16.0,0.006900390714231062,0veh_hi,Test 2: Distance Bins
23.0,17.0,0.0059200936597568,0veh_hi,Test 2: Distance Bins
23.0,18.0,0.0005538029209268622,0veh_hi,Test 2: Distance Bins
23.0,19.0,0.00021040176876624986,0veh_hi,Test 2: Distance Bins
23.0,20.0,0.003532955484016957,0veh_hi,Test 2: Distance Bins
23.0,21.0,0.0033570263587012253,0veh_hi,Test 2: Distance Bins
23.0,22.0,0.10934977401504495,0veh_hi,Test 2: Distance Bins
23.0,23.0,0.036695109877244565,0veh_hi,Test 2: Distance Bins
23.0,24.0,1.806444060702962e-07,0veh_hi,Test 2: Distance Bins
23.0,25.0,5.7902763872914896e-05,0veh_hi,Test 2: Distance Bins
23.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,1.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,2.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,4.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,5.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,6.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,7.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,8.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,9.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,11.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,12.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,13.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,14.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,15.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,16.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,17.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,18.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,19.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,20.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,21.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,22.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,23.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,25.0,0.0,0veh_hi,Test 2: Distance Bins
24.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
25.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
25.0,1.0,0.07915184275031782,0veh_hi,Test 2: Distance Bins
25.0,2.0,0.0008741136637242934,0veh_hi,Test 2: Distance Bins
25.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
25.0,4.0,0.07647451115406727,0veh_hi,Test 2: Distance Bins
25.0,5.0,0.05262581833585191,0veh_hi,Test 2: Distance Bins
25.0,6.0,7.156605844043805e-06,0veh_hi,Test 2: Distance Bins
25.0,7.0,1.5211774011190274e-05,0veh_hi,Test 2: Distance Bins
25.0,8.0,0.048972969701092564,0veh_hi,Test 2: Distance Bins
25.0,9.0,0.021605164274563094,0veh_hi,Test 2: Distance Bins
25.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
25.0,11.0,0.023610606768553543,0veh_hi,Test 2: Distance Bins
25.0,12.0,0.04651689434502158,0veh_hi,Test 2: Distance Bins
25.0,13.0,0.016375318751365244,0veh_hi,Test 2: Distance Bins
25.0,14.0,0.046536360019503696,0veh_hi,Test 2: Distance Bins
25.0,15.0,0.0018576785506125828,0veh_hi,Test 2: Distance Bins
25.0,16.0,0.010367402236323504,0veh_hi,Test 2: Distance Bins
25.0,17.0,0.008819773049909998,0veh_hi,Test 2: Distance Bins
25.0,18.0,0.000761718866881975,0veh_hi,Test 2: Distance Bins
25.0,19.0,0.0005614441539494031,0veh_hi,Test 2: Distance Bins
25.0,20.0,0.06534431147371149,0veh_hi,Test 2: Distance Bins
25.0,21.0,0.4039101981687583,0veh_hi,Test 2: Distance Bins
25.0,22.0,0.7754007827629359,0veh_hi,Test 2: Distance Bins
25.0,23.0,0.00099750698037956,0veh_hi,Test 2: Distance Bins
25.0,24.0,2.929785227865544e-07,0veh_hi,Test 2: Distance Bins
25.0,25.0,0.002932922634098422,0veh_hi,Test 2: Distance Bins
25.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,1.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,2.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,4.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,5.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,6.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,7.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,8.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,9.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,11.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,12.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,13.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,14.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,15.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,16.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,17.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,18.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,19.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,20.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,21.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,22.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,23.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,25.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,1.0,241.25018229124277,1veh_lo,Test 2: Distance Bins
1.0,2.0,0.4800177181917685,1veh_lo,Test 2: Distance Bins
1.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,4.0,34.30147482821259,1veh_lo,Test 2: Distance Bins
1.0,5.0,17.070877686564753,1veh_lo,Test 2: Distance Bins
1.0,6.0,0.002757277340740395,1veh_lo,Test 2: Distance Bins
1.0,7.0,0.002509322274438055,1veh_lo,Test 2: Distance Bins
1.0,8.0,13.976438590839896,1veh_lo,Test 2: Distance Bins
1.0,9.0,15.631494698552556,1veh_lo,Test 2: Distance Bins
1.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,11.0,21.966723573774843,1veh_lo,Test 2: Distance Bins
1.0,12.0,62.5014101686198,1veh_lo,Test 2: Distance Bins
1.0,13.0,24.472313577877028,1veh_lo,Test 2: Distance Bins
1.0,14.0,92.26576448162128,1veh_lo,Test 2: Distance Bins
1.0,15.0,5.6252752339176775,1veh_lo,Test 2: Distance Bins
1.0,16.0,42.63085367892245,1veh_lo,Test 2: Distance Bins
1.0,17.0,38.8926988428449,1veh_lo,Test 2: Distance Bins
1.0,18.0,3.3075117470500923,1veh_lo,Test 2: Distance Bins
1.0,19.0,7.271672288612726,1veh_lo,Test 2: Distance Bins
1.0,20.0,78.55552112347857,1veh_lo,Test 2: Distance Bins
1.0,21.0,186.5354823729906,1veh_lo,Test 2: Distance Bins
1.0,22.0,181.8137957244347,1veh_lo,Test 2: Distance Bins
1.0,23.0,4.569928555438384,1veh_lo,Test 2: Distance Bins
1.0,24.0,0.003187519809231503,1veh_lo,Test 2: Distance Bins
1.0,25.0,2.0182086973882405,1veh_lo,Test 2: Distance Bins
1.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,1.0,1.0496645784018612,1veh_lo,Test 2: Distance Bins
2.0,2.0,0.2655909630148276,1veh_lo,Test 2: Distance Bins
2.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,4.0,0.22685404336916587,1veh_lo,Test 2: Distance Bins
2.0,5.0,0.17498460437952068,1veh_lo,Test 2: Distance Bins
2.0,6.0,3.4216260043022e-05,1veh_lo,Test 2: Distance Bins
2.0,7.0,5.524703466160922e-05,1veh_lo,Test 2: Distance Bins
2.0,8.0,0.2643577377290398,1veh_lo,Test 2: Distance Bins
2.0,9.0,0.3429230482633015,1veh_lo,Test 2: Distance Bins
2.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,11.0,0.5158005347832058,1veh_lo,Test 2: Distance Bins
2.0,12.0,1.449749679534583,1veh_lo,Test 2: Distance Bins
2.0,13.0,0.4708056372478388,1veh_lo,Test 2: Distance Bins
2.0,14.0,2.105364124653837,1veh_lo,Test 2: Distance Bins
2.0,15.0,0.13705343164978395,1veh_lo,Test 2: Distance Bins
2.0,16.0,1.0190761812021514,1veh_lo,Test 2: Distance Bins
2.0,17.0,0.9299467791711583,1veh_lo,Test 2: Distance Bins
2.0,18.0,0.0817784251716728,1veh_lo,Test 2: Distance Bins
2.0,19.0,0.18475598875134766,1veh_lo,Test 2: Distance Bins
2.0,20.0,1.9497852155960793,1veh_lo,Test 2: Distance Bins
2.0,21.0,4.578755649158111,1veh_lo,Test 2: Distance Bins
2.0,22.0,4.673622648203551,1veh_lo,Test 2: Distance Bins
2.0,23.0,0.11773018996285979,1veh_lo,Test 2: Distance Bins
2.0,24.0,7.8615999221446e-05,1veh_lo,Test 2: Distance Bins
2.0,25.0,0.051452460462176317,1veh_lo,Test 2: Distance Bins
2.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,1.0,40.523186524210175,1veh_lo,Test 2: Distance Bins
4.0,2.0,0.20048996701290134,1veh_lo,Test 2: Distance Bins
4.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,4.0,1374.8911821199786,1veh_lo,Test 2: Distance Bins
4.0,5.0,1299.2830063466154,1veh_lo,Test 2: Distance Bins
4.0,6.0,0.1518319422800054,1veh_lo,Test 2: Distance Bins
4.0,7.0,0.016760338376237173,1veh_lo,Test 2: Distance Bins
4.0,8.0,698.7954270112269,1veh_lo,Test 2: Distance Bins
4.0,9.0,73.33075234605381,1veh_lo,Test 2: Distance Bins
4.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,11.0,56.91263795200484,1veh_lo,Test 2: Distance Bins
4.0,12.0,170.83817688269005,1veh_lo,Test 2: Distance Bins
4.0,13.0,81.89956770387086,1veh_lo,Test 2: Distance Bins
4.0,14.0,265.31001302283516,1veh_lo,Test 2: Distance Bins
4.0,15.0,12.334011273547477,1veh_lo,Test 2: Distance Bins
4.0,16.0,101.45348945229732,1veh_lo,Test 2: Distance Bins
4.0,17.0,93.06840146095551,1veh_lo,Test 2: Distance Bins
4.0,18.0,6.815992431935842,1veh_lo,Test 2: Distance Bins
4.0,19.0,13.04248912774744,1veh_lo,Test 2: Distance Bins
4.0,20.0,157.48075875512848,1veh_lo,Test 2: Distance Bins
4.0,21.0,406.5492291925587,1veh_lo,Test 2: Distance Bins
4.0,22.0,305.1935758496154,1veh_lo,Test 2: Distance Bins
4.0,23.0,7.413031836366362,1veh_lo,Test 2: Distance Bins
4.0,24.0,0.006608767105184844,1veh_lo,Test 2: Distance Bins
4.0,25.0,3.5611996955874736,1veh_lo,Test 2: Distance Bins
4.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,1.0,10.531584734623848,1veh_lo,Test 2: Distance Bins
5.0,2.0,0.07584688433413862,1veh_lo,Test 2: Distance Bins
5.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,4.0,821.7886822323347,1veh_lo,Test 2: Distance Bins
5.0,5.0,2948.1957857181574,1veh_lo,Test 2: Distance Bins
5.0,6.0,0.25613819325638104,1veh_lo,Test 2: Distance Bins
5.0,7.0,0.006794263393790231,1veh_lo,Test 2: Distance Bins
5.0,8.0,600.4798271559157,1veh_lo,Test 2: Distance Bins
5.0,9.0,88.59986127761908,1veh_lo,Test 2: Distance Bins
5.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,11.0,41.09402627871147,1veh_lo,Test 2: Distance Bins
5.0,12.0,125.36593685766603,1veh_lo,Test 2: Distance Bins
5.0,13.0,63.85381071389126,1veh_lo,Test 2: Distance Bins
5.0,14.0,201.3696005001288,1veh_lo,Test 2: Distance Bins
5.0,15.0,8.374873313217732,1veh_lo,Test 2: Distance Bins
5.0,16.0,70.66788404109452,1veh_lo,Test 2: Distance Bins
5.0,17.0,65.12554312362627,1veh_lo,Test 2: Distance Bins
5.0,18.0,4.522349970745512,1veh_lo,Test 2: Distance Bins
5.0,19.0,8.177710958711161,1veh_lo,Test 2: Distance Bins
5.0,20.0,102.74053030644518,1veh_lo,Test 2: Distance Bins
5.0,21.0,257.126766532929,1veh_lo,Test 2: Distance Bins
5.0,22.0,185.4591859035242,1veh_lo,Test 2: Distance Bins
5.0,23.0,4.4235853438635,1veh_lo,Test 2: Distance Bins
5.0,24.0,0.004398005778575316,1veh_lo,Test 2: Distance Bins
5.0,25.0,2.216477690031904,1veh_lo,Test 2: Distance Bins
5.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,1.0,0.00642842012074201,1veh_lo,Test 2: Distance Bins
6.0,2.0,4.636838675768941e-05,1veh_lo,Test 2: Distance Bins
6.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,4.0,0.31954094567630953,1veh_lo,Test 2: Distance Bins
6.0,5.0,0.6984450049939135,1veh_lo,Test 2: Distance Bins
6.0,6.0,0.0003155974978815193,1veh_lo,Test 2: Distance Bins
6.0,7.0,4.182979839487172e-06,1veh_lo,Test 2: Distance Bins
6.0,8.0,0.22490011292546477,1veh_lo,Test 2: Distance Bins
6.0,9.0,0.034889940040323204,1veh_lo,Test 2: Distance Bins
6.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,11.0,0.02508410057244088,1veh_lo,Test 2: Distance Bins
6.0,12.0,0.07524443373676847,1veh_lo,Test 2: Distance Bins
6.0,13.0,0.032819261564220534,1veh_lo,Test 2: Distance Bins
6.0,14.0,0.11278871122713852,1veh_lo,Test 2: Distance Bins
6.0,15.0,0.005269916375729255,1veh_lo,Test 2: Distance Bins
6.0,16.0,0.04273796116992493,1veh_lo,Test 2: Distance Bins
6.0,17.0,0.039227886817181756,1veh_lo,Test 2: Distance Bins
6.0,18.0,0.002837199018765044,1veh_lo,Test 2: Distance Bins
6.0,19.0,0.005241599492658324,1veh_lo,Test 2: Distance Bins
6.0,20.0,0.06376067160516494,1veh_lo,Test 2: Distance Bins
6.0,21.0,0.15167427387859436,1veh_lo,Test 2: Distance Bins
6.0,22.0,0.11963919035445766,1veh_lo,Test 2: Distance Bins
6.0,23.0,0.002895996163919446,1veh_lo,Test 2: Distance Bins
6.0,24.0,2.763894991770899e-06,1veh_lo,Test 2: Distance Bins
6.0,25.0,0.0014254615068122502,1veh_lo,Test 2: Distance Bins
6.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,1.0,11.833616108054326,1veh_lo,Test 2: Distance Bins
8.0,2.0,0.11501340480618745,1veh_lo,Test 2: Distance Bins
8.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,4.0,366.7110045854003,1veh_lo,Test 2: Distance Bins
8.0,5.0,633.0726096007982,1veh_lo,Test 2: Distance Bins
8.0,6.0,0.09222251039934043,1veh_lo,Test 2: Distance Bins
8.0,7.0,0.06001677201677057,1veh_lo,Test 2: Distance Bins
8.0,8.0,3894.633043112167,1veh_lo,Test 2: Distance Bins
8.0,9.0,511.9137152737316,1veh_lo,Test 2: Distance Bins
8.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,11.0,53.1074704551698,1veh_lo,Test 2: Distance Bins
8.0,12.0,175.63697663273737,1veh_lo,Test 2: Distance Bins
8.0,13.0,80.92894336586926,1veh_lo,Test 2: Distance Bins
8.0,14.0,248.79695867184498,1veh_lo,Test 2: Distance Bins
8.0,15.0,9.816934266953673,1veh_lo,Test 2: Distance Bins
8.0,16.0,84.37630551509777,1veh_lo,Test 2: Distance Bins
8.0,17.0,78.1660241290591,1veh_lo,Test 2: Distance Bins
8.0,18.0,5.053070603640628,1veh_lo,Test 2: Distance Bins
8.0,19.0,8.326755929074682,1veh_lo,Test 2: Distance Bins
8.0,20.0,110.3382576322493,1veh_lo,Test 2: Distance Bins
8.0,21.0,242.41713207314555,1veh_lo,Test 2: Distance Bins
8.0,22.0,179.48928708656857,1veh_lo,Test 2: Distance Bins
8.0,23.0,4.128593732029247,1veh_lo,Test 2: Distance Bins
8.0,24.0,0.004928296052197439,1veh_lo,Test 2: Distance Bins
8.0,25.0,2.2298702431342003,1veh_lo,Test 2: Distance Bins
8.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,1.0,4.635266581247224,1veh_lo,Test 2: Distance Bins
9.0,2.0,0.04924262523019448,1veh_lo,Test 2: Distance Bins
9.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,4.0,15.687661428134133,1veh_lo,Test 2: Distance Bins
9.0,5.0,36.878973045538785,1veh_lo,Test 2: Distance Bins
9.0,6.0,0.0091263432654013,1veh_lo,Test 2: Distance Bins
9.0,7.0,0.003281088633830577,1veh_lo,Test 2: Distance Bins
9.0,8.0,185.36383926639064,1veh_lo,Test 2: Distance Bins
9.0,9.0,1453.7359483872526,1veh_lo,Test 2: Distance Bins
9.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,11.0,97.60143038592491,1veh_lo,Test 2: Distance Bins
9.0,12.0,465.88012955589085,1veh_lo,Test 2: Distance Bins
9.0,13.0,274.53863604410446,1veh_lo,Test 2: Distance Bins
9.0,14.0,630.2245732796592,1veh_lo,Test 2: Distance Bins
9.0,15.0,2.6095332058566467,1veh_lo,Test 2: Distance Bins
9.0,16.0,33.73502072978099,1veh_lo,Test 2: Distance Bins
9.0,17.0,29.79320865339443,1veh_lo,Test 2: Distance Bins
9.0,18.0,1.2301069337147803,1veh_lo,Test 2: Distance Bins
9.0,19.0,1.6392947040136752,1veh_lo,Test 2: Distance Bins
9.0,20.0,24.757712394361757,1veh_lo,Test 2: Distance Bins
9.0,21.0,43.663193108579314,1veh_lo,Test 2: Distance Bins
9.0,22.0,30.99502378778318,1veh_lo,Test 2: Distance Bins
9.0,23.0,0.6614211333511911,1veh_lo,Test 2: Distance Bins
9.0,24.0,0.0012004809629012046,1veh_lo,Test 2: Distance Bins
9.0,25.0,0.4276068369288623,1veh_lo,Test 2: Distance Bins
9.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,1.0,0.004624628596018573,1veh_lo,Test 2: Distance Bins
10.0,2.0,4.949028637706309e-05,1veh_lo,Test 2: Distance Bins
10.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,4.0,0.01739663363052732,1veh_lo,Test 2: Distance Bins
10.0,5.0,0.03751015447138476,1veh_lo,Test 2: Distance Bins
10.0,6.0,6.573992204334801e-06,1veh_lo,Test 2: Distance Bins
10.0,7.0,3.3173061223756248e-06,1veh_lo,Test 2: Distance Bins
10.0,8.0,0.19847714000590533,1veh_lo,Test 2: Distance Bins
10.0,9.0,0.22663163544835185,1veh_lo,Test 2: Distance Bins
10.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,11.0,0.01732593609283912,1veh_lo,Test 2: Distance Bins
10.0,12.0,0.05409688052656888,1veh_lo,Test 2: Distance Bins
10.0,13.0,0.02095143846267704,1veh_lo,Test 2: Distance Bins
10.0,14.0,0.07688143913217813,1veh_lo,Test 2: Distance Bins
10.0,15.0,0.0031120086349528237,1veh_lo,Test 2: Distance Bins
10.0,16.0,0.02651228292806798,1veh_lo,Test 2: Distance Bins
10.0,17.0,0.02466028845867701,1veh_lo,Test 2: Distance Bins
10.0,18.0,0.0015726869257928111,1veh_lo,Test 2: Distance Bins
10.0,19.0,0.002504553624894112,1veh_lo,Test 2: Distance Bins
10.0,20.0,0.033533069026010755,1veh_lo,Test 2: Distance Bins
10.0,21.0,0.06629742321375483,1veh_lo,Test 2: Distance Bins
10.0,22.0,0.05239321349009309,1veh_lo,Test 2: Distance Bins
10.0,23.0,0.0012002813101882432,1veh_lo,Test 2: Distance Bins
10.0,24.0,1.5348126617350884e-06,1veh_lo,Test 2: Distance Bins
10.0,25.0,0.0006673896237519067,1veh_lo,Test 2: Distance Bins
10.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,1.0,4.897569177874015,1veh_lo,Test 2: Distance Bins
11.0,2.0,0.056186650994389686,1veh_lo,Test 2: Distance Bins
11.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,4.0,7.949635958836746,1veh_lo,Test 2: Distance Bins
11.0,5.0,9.395522020854587,1veh_lo,Test 2: Distance Bins
11.0,6.0,0.0018097772762820724,1veh_lo,Test 2: Distance Bins
11.0,7.0,0.002702720344369776,1veh_lo,Test 2: Distance Bins
11.0,8.0,12.105787794406483,1veh_lo,Test 2: Distance Bins
11.0,9.0,32.704780436320846,1veh_lo,Test 2: Distance Bins
11.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,11.0,335.71425656751165,1veh_lo,Test 2: Distance Bins
11.0,12.0,604.2432350549989,1veh_lo,Test 2: Distance Bins
11.0,13.0,113.4268818500445,1veh_lo,Test 2: Distance Bins
