p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
15.0,18.0,0.006817192568320999,0veh_hi,Test 12: Adjusted2a (C28)
15.0,19.0,0.1889099527224019,0veh_hi,Test 12: Adjusted2a (C28)
15.0,20.0,5.171825774087154,0veh_hi,Test 12: Adjusted2a (C28)
15.0,21.0,0.3186837037412532,0veh_hi,Test 12: Adjusted2a (C28)
15.0,22.0,0.018008068097073848,0veh_hi,Test 12: Adjusted2a (C28)
15.0,23.0,0.0009025524286650011,0veh_hi,Test 12: Adjusted2a (C28)
15.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
15.0,25.0,0.00026474195773918655,0veh_hi,Test 12: Adjusted2a (C28)
15.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
16.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
16.0,1.0,9.788668990485756e-05,0veh_hi,Test 12: Adjusted2a (C28)
16.0,2.0,7.451626776698417e-07,0veh_hi,Test 12: Adjusted2a (C28)
16.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
16.0,4.0,0.005097648174027423,0veh_hi,Test 12: Adjusted2a (C28)
16.0,5.0,0.012275263381735155,0veh_hi,Test 12: Adjusted2a (C28)
16.0,6.0,3.462331411589213e-06,0veh_hi,Test 12: Adjusted2a (C28)
16.0,7.0,8.294016806466052e-07,0veh_hi,Test 12: Adjusted2a (C28)
16.0,8.0,0.08588528031687118,0veh_hi,Test 12: Adjusted2a (C28)
16.0,9.0,1.951954339852389,0veh_hi,Test 12: Adjusted2a (C28)
16.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
16.0,11.0,25.24448552539806,0veh_hi,Test 12: Adjusted2a (C28)
16.0,12.0,112.06443290611654,0veh_hi,Test 12: Adjusted2a (C28)
16.0,13.0,7.9292898188417835,0veh_hi,Test 12: Adjusted2a (C28)
16.0,14.0,57.90194128515133,0veh_hi,Test 12: Adjusted2a (C28)
16.0,15.0,35.83348455003114,0veh_hi,Test 12: Adjusted2a (C28)
16.0,16.0,302.2045464804769,0veh_hi,Test 12: Adjusted2a (C28)
16.0,17.0,93.0387198408192,0veh_hi,Test 12: Adjusted2a (C28)
16.0,18.0,0.04221019843283605,0veh_hi,Test 12: Adjusted2a (C28)
16.0,19.0,0.3603958412685914,0veh_hi,Test 12: Adjusted2a (C28)
16.0,20.0,14.675103806354207,0veh_hi,Test 12: Adjusted2a (C28)
16.0,21.0,0.9629219422779441,0veh_hi,Test 12: Adjusted2a (C28)
16.0,22.0,0.052984436500981676,0veh_hi,Test 12: Adjusted2a (C28)
16.0,23.0,0.0016572549301066295,0veh_hi,Test 12: Adjusted2a (C28)
16.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
16.0,25.0,0.0008006580897341786,0veh_hi,Test 12: Adjusted2a (C28)
16.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
17.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
17.0,1.0,6.98615114359555e-05,0veh_hi,Test 12: Adjusted2a (C28)
17.0,2.0,5.328527963145798e-07,0veh_hi,Test 12: Adjusted2a (C28)
17.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
17.0,4.0,0.0035656214681489638,0veh_hi,Test 12: Adjusted2a (C28)
17.0,5.0,0.008487711632942062,0veh_hi,Test 12: Adjusted2a (C28)
17.0,6.0,2.3927495799021065e-06,0veh_hi,Test 12: Adjusted2a (C28)
17.0,7.0,5.847570365712221e-07,0veh_hi,Test 12: Adjusted2a (C28)
17.0,8.0,0.05936231615510127,0veh_hi,Test 12: Adjusted2a (C28)
17.0,9.0,1.352843854756564,0veh_hi,Test 12: Adjusted2a (C28)
17.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
17.0,11.0,5.900085593291786,0veh_hi,Test 12: Adjusted2a (C28)
17.0,12.0,54.24996945286408,0veh_hi,Test 12: Adjusted2a (C28)
17.0,13.0,9.184163816453395,0veh_hi,Test 12: Adjusted2a (C28)
17.0,14.0,122.87813313327698,0veh_hi,Test 12: Adjusted2a (C28)
17.0,15.0,5.2667574512657325,0veh_hi,Test 12: Adjusted2a (C28)
17.0,16.0,136.10223535266965,0veh_hi,Test 12: Adjusted2a (C28)
17.0,17.0,249.49481580675683,0veh_hi,Test 12: Adjusted2a (C28)
17.0,18.0,0.170515847579908,0veh_hi,Test 12: Adjusted2a (C28)
17.0,19.0,0.09139564161450243,0veh_hi,Test 12: Adjusted2a (C28)
17.0,20.0,12.401612893771699,0veh_hi,Test 12: Adjusted2a (C28)
17.0,21.0,0.9014090007464596,0veh_hi,Test 12: Adjusted2a (C28)
17.0,22.0,0.04912214598226021,0veh_hi,Test 12: Adjusted2a (C28)
17.0,23.0,0.00044661108352614604,0veh_hi,Test 12: Adjusted2a (C28)
17.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
17.0,25.0,0.0008343767596027631,0veh_hi,Test 12: Adjusted2a (C28)
17.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
18.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
18.0,1.0,9.511448926044462e-07,0veh_hi,Test 12: Adjusted2a (C28)
18.0,2.0,7.409158485033955e-09,0veh_hi,Test 12: Adjusted2a (C28)
18.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
18.0,4.0,3.881925548292597e-05,0veh_hi,Test 12: Adjusted2a (C28)
18.0,5.0,8.888488415257937e-05,0veh_hi,Test 12: Adjusted2a (C28)
18.0,6.0,2.523766269934472e-08,0veh_hi,Test 12: Adjusted2a (C28)
18.0,7.0,6.859865785758757e-09,0veh_hi,Test 12: Adjusted2a (C28)
18.0,8.0,0.0005752061680242389,0veh_hi,Test 12: Adjusted2a (C28)
18.0,9.0,0.009596250310200564,0veh_hi,Test 12: Adjusted2a (C28)
18.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
18.0,11.0,0.03411314767067713,0veh_hi,Test 12: Adjusted2a (C28)
18.0,12.0,0.27595662008490873,0veh_hi,Test 12: Adjusted2a (C28)
18.0,13.0,0.07344676523794184,0veh_hi,Test 12: Adjusted2a (C28)
18.0,14.0,0.9015147525291302,0veh_hi,Test 12: Adjusted2a (C28)
18.0,15.0,0.021591526003462928,0veh_hi,Test 12: Adjusted2a (C28)
18.0,16.0,0.40118283689285883,0veh_hi,Test 12: Adjusted2a (C28)
18.0,17.0,1.0040498119430623,0veh_hi,Test 12: Adjusted2a (C28)
18.0,18.0,0.10008979964515999,0veh_hi,Test 12: Adjusted2a (C28)
18.0,19.0,0.00033247119730265586,0veh_hi,Test 12: Adjusted2a (C28)
18.0,20.0,0.03526917466533204,0veh_hi,Test 12: Adjusted2a (C28)
18.0,21.0,0.003254815847958758,0veh_hi,Test 12: Adjusted2a (C28)
18.0,22.0,0.00020343694359368475,0veh_hi,Test 12: Adjusted2a (C28)
18.0,23.0,1.968287478267947e-06,0veh_hi,Test 12: Adjusted2a (C28)
18.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
18.0,25.0,2.7217816930491147e-06,0veh_hi,Test 12: Adjusted2a (C28)
18.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
19.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
19.0,1.0,1.3695729281853277e-06,0veh_hi,Test 12: Adjusted2a (C28)
19.0,2.0,1.0882145029485418e-08,0veh_hi,Test 12: Adjusted2a (C28)
19.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
19.0,4.0,4.395305838371317e-05,0veh_hi,Test 12: Adjusted2a (C28)
19.0,5.0,9.550715716288652e-05,0veh_hi,Test 12: Adjusted2a (C28)
19.0,6.0,2.741269496602745e-08,0veh_hi,Test 12: Adjusted2a (C28)
19.0,7.0,8.426725941964817e-09,0veh_hi,Test 12: Adjusted2a (C28)
19.0,8.0,0.0005722927135331193,0veh_hi,Test 12: Adjusted2a (C28)
19.0,9.0,0.0077629247107182334,0veh_hi,Test 12: Adjusted2a (C28)
19.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
19.0,11.0,0.0943012671760156,0veh_hi,Test 12: Adjusted2a (C28)
19.0,12.0,0.2933232703681292,0veh_hi,Test 12: Adjusted2a (C28)
19.0,13.0,0.042250463446760464,0veh_hi,Test 12: Adjusted2a (C28)
19.0,14.0,0.25740119582493093,0veh_hi,Test 12: Adjusted2a (C28)
19.0,15.0,0.39440696691819693,0veh_hi,Test 12: Adjusted2a (C28)
19.0,16.0,3.0942048944882288,0veh_hi,Test 12: Adjusted2a (C28)
19.0,17.0,0.9066594366323157,0veh_hi,Test 12: Adjusted2a (C28)
19.0,18.0,0.0004662119420539581,0veh_hi,Test 12: Adjusted2a (C28)
19.0,19.0,18.386719592877846,0veh_hi,Test 12: Adjusted2a (C28)
19.0,20.0,16.81082600702348,0veh_hi,Test 12: Adjusted2a (C28)
19.0,21.0,1.6766391726192118,0veh_hi,Test 12: Adjusted2a (C28)
19.0,22.0,0.08839684861625746,0veh_hi,Test 12: Adjusted2a (C28)
19.0,23.0,0.00455264577336489,0veh_hi,Test 12: Adjusted2a (C28)
19.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
19.0,25.0,0.0008559323589185656,0veh_hi,Test 12: Adjusted2a (C28)
19.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
20.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
20.0,1.0,1.4965447919709098e-05,0veh_hi,Test 12: Adjusted2a (C28)
20.0,2.0,1.1721388666850652e-07,0veh_hi,Test 12: Adjusted2a (C28)
20.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
20.0,4.0,0.0005703639630499391,0veh_hi,Test 12: Adjusted2a (C28)
20.0,5.0,0.001284740610390107,0veh_hi,Test 12: Adjusted2a (C28)
20.0,6.0,3.679480026210612e-07,0veh_hi,Test 12: Adjusted2a (C28)
20.0,7.0,1.0339482179818771e-07,0veh_hi,Test 12: Adjusted2a (C28)
20.0,8.0,0.008159313339099663,0veh_hi,Test 12: Adjusted2a (C28)
20.0,9.0,0.12543339301927353,0veh_hi,Test 12: Adjusted2a (C28)
20.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
20.0,11.0,0.8161407047973269,0veh_hi,Test 12: Adjusted2a (C28)
20.0,12.0,4.200180175898832,0veh_hi,Test 12: Adjusted2a (C28)
20.0,13.0,0.7221059095890173,0veh_hi,Test 12: Adjusted2a (C28)
20.0,14.0,4.569498636683224,0veh_hi,Test 12: Adjusted2a (C28)
20.0,15.0,3.0536653667220897,0veh_hi,Test 12: Adjusted2a (C28)
20.0,16.0,35.29835669060118,0veh_hi,Test 12: Adjusted2a (C28)
20.0,17.0,18.717652756785956,0veh_hi,Test 12: Adjusted2a (C28)
20.0,18.0,0.008985302386222577,0veh_hi,Test 12: Adjusted2a (C28)
20.0,19.0,7.826485891061846,0veh_hi,Test 12: Adjusted2a (C28)
20.0,20.0,414.60658435762235,0veh_hi,Test 12: Adjusted2a (C28)
20.0,21.0,60.261061508741,0veh_hi,Test 12: Adjusted2a (C28)
20.0,22.0,2.3065703584019563,0veh_hi,Test 12: Adjusted2a (C28)
20.0,23.0,0.044829838445436906,0veh_hi,Test 12: Adjusted2a (C28)
20.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
20.0,25.0,0.03374913732712295,0veh_hi,Test 12: Adjusted2a (C28)
20.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
21.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
21.0,1.0,2.447733839543831e-06,0veh_hi,Test 12: Adjusted2a (C28)
21.0,2.0,1.9529245961656527e-08,0veh_hi,Test 12: Adjusted2a (C28)
21.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
21.0,4.0,7.449316987002756e-05,0veh_hi,Test 12: Adjusted2a (C28)
21.0,5.0,0.00015960809474916632,0veh_hi,Test 12: Adjusted2a (C28)
21.0,6.0,4.6189879073258645e-08,0veh_hi,Test 12: Adjusted2a (C28)
21.0,7.0,1.4564441167871771e-08,0veh_hi,Test 12: Adjusted2a (C28)
21.0,8.0,0.0009423570298018893,0veh_hi,Test 12: Adjusted2a (C28)
21.0,9.0,0.012391998716473345,0veh_hi,Test 12: Adjusted2a (C28)
21.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
21.0,11.0,0.04708614473467421,0veh_hi,Test 12: Adjusted2a (C28)
21.0,12.0,0.3448993535182657,0veh_hi,Test 12: Adjusted2a (C28)
21.0,13.0,0.06487281824725265,0veh_hi,Test 12: Adjusted2a (C28)
21.0,14.0,0.3962575068245053,0veh_hi,Test 12: Adjusted2a (C28)
21.0,15.0,0.09921098000165027,0veh_hi,Test 12: Adjusted2a (C28)
21.0,16.0,1.8922048777558091,0veh_hi,Test 12: Adjusted2a (C28)
21.0,17.0,1.3678802352431316,0veh_hi,Test 12: Adjusted2a (C28)
21.0,18.0,0.0007270713721774905,0veh_hi,Test 12: Adjusted2a (C28)
21.0,19.0,0.1949770898569174,0veh_hi,Test 12: Adjusted2a (C28)
21.0,20.0,85.87677745117743,0veh_hi,Test 12: Adjusted2a (C28)
21.0,21.0,870.8357610046932,0veh_hi,Test 12: Adjusted2a (C28)
21.0,22.0,44.89817344099898,0veh_hi,Test 12: Adjusted2a (C28)
21.0,23.0,0.007695638161185409,0veh_hi,Test 12: Adjusted2a (C28)
21.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
21.0,25.0,0.10051540238660868,0veh_hi,Test 12: Adjusted2a (C28)
21.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
22.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
22.0,1.0,3.7253626110020883e-07,0veh_hi,Test 12: Adjusted2a (C28)
22.0,2.0,3.043843171338355e-09,0veh_hi,Test 12: Adjusted2a (C28)
22.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
22.0,4.0,8.280265338856278e-06,0veh_hi,Test 12: Adjusted2a (C28)
22.0,5.0,1.6678619025839108e-05,0veh_hi,Test 12: Adjusted2a (C28)
22.0,6.0,4.8372220115093515e-09,0veh_hi,Test 12: Adjusted2a (C28)
22.0,7.0,1.789169987029475e-09,0veh_hi,Test 12: Adjusted2a (C28)
22.0,8.0,8.902406314647483e-05,0veh_hi,Test 12: Adjusted2a (C28)
22.0,9.0,0.0009407099558624294,0veh_hi,Test 12: Adjusted2a (C28)
22.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
22.0,11.0,0.00340813193464923,0veh_hi,Test 12: Adjusted2a (C28)
22.0,12.0,0.023039161454285074,0veh_hi,Test 12: Adjusted2a (C28)
22.0,13.0,0.0044439191346809185,0veh_hi,Test 12: Adjusted2a (C28)
22.0,14.0,0.025813944346653555,0veh_hi,Test 12: Adjusted2a (C28)
22.0,15.0,0.006128981618739108,0veh_hi,Test 12: Adjusted2a (C28)
22.0,16.0,0.10753913469445993,0veh_hi,Test 12: Adjusted2a (C28)
22.0,17.0,0.07739751978731077,0veh_hi,Test 12: Adjusted2a (C28)
22.0,18.0,4.750156472946832e-05,0veh_hi,Test 12: Adjusted2a (C28)
22.0,19.0,0.011164633898147048,0veh_hi,Test 12: Adjusted2a (C28)
22.0,20.0,3.265821092501605,0veh_hi,Test 12: Adjusted2a (C28)
22.0,21.0,43.97871439279115,0veh_hi,Test 12: Adjusted2a (C28)
22.0,22.0,173.6251756042263,0veh_hi,Test 12: Adjusted2a (C28)
22.0,23.0,0.4332227547101271,0veh_hi,Test 12: Adjusted2a (C28)
22.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
22.0,25.0,0.026288152227286643,0veh_hi,Test 12: Adjusted2a (C28)
22.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
23.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
23.0,1.0,4.732732825310694e-10,0veh_hi,Test 12: Adjusted2a (C28)
23.0,2.0,3.978186231641462e-12,0veh_hi,Test 12: Adjusted2a (C28)
23.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
23.0,4.0,6.8176212933969665e-09,0veh_hi,Test 12: Adjusted2a (C28)
23.0,5.0,1.2541380804641863e-08,0veh_hi,Test 12: Adjusted2a (C28)
23.0,6.0,3.6581045457599915e-12,0veh_hi,Test 12: Adjusted2a (C28)
23.0,7.0,1.6906248087038602e-12,0veh_hi,Test 12: Adjusted2a (C28)
23.0,8.0,5.8009124945235485e-08,0veh_hi,Test 12: Adjusted2a (C28)
23.0,9.0,4.467695489338098e-07,0veh_hi,Test 12: Adjusted2a (C28)
23.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
23.0,11.0,1.5115912439813029e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,12.0,9.07845279129804e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,13.0,1.8026645166498675e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,14.0,9.814990443516347e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,15.0,2.1500152454461537e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,16.0,4.6515341882203385e-05,0veh_hi,Test 12: Adjusted2a (C28)
23.0,17.0,2.39627894821855e-05,0veh_hi,Test 12: Adjusted2a (C28)
23.0,18.0,1.813844660304104e-08,0veh_hi,Test 12: Adjusted2a (C28)
23.0,19.0,5.448993785006558e-05,0veh_hi,Test 12: Adjusted2a (C28)
23.0,20.0,0.0010093965853312816,0veh_hi,Test 12: Adjusted2a (C28)
23.0,21.0,0.0075466211414221785,0veh_hi,Test 12: Adjusted2a (C28)
23.0,22.0,0.12008263406586198,0veh_hi,Test 12: Adjusted2a (C28)
23.0,23.0,0.22260726604702347,0veh_hi,Test 12: Adjusted2a (C28)
23.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
23.0,25.0,4.213618182850965e-06,0veh_hi,Test 12: Adjusted2a (C28)
23.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,1.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,2.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,4.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,5.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,6.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,7.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,8.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,9.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,11.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,12.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,13.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,14.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,15.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,16.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,17.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,18.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,19.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,20.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,21.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,22.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,23.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,25.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
24.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
25.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
25.0,1.0,5.175461994347448e-09,0veh_hi,Test 12: Adjusted2a (C28)
25.0,2.0,4.309853411925697e-11,0veh_hi,Test 12: Adjusted2a (C28)
25.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
25.0,4.0,8.741081412948774e-08,0veh_hi,Test 12: Adjusted2a (C28)
25.0,5.0,1.6715594381087033e-07,0veh_hi,Test 12: Adjusted2a (C28)
25.0,6.0,4.85957035994921e-11,0veh_hi,Test 12: Adjusted2a (C28)
25.0,7.0,2.0529662187354213e-11,0veh_hi,Test 12: Adjusted2a (C28)
25.0,8.0,8.24226844813798e-07,0veh_hi,Test 12: Adjusted2a (C28)
25.0,9.0,7.459709795159237e-06,0veh_hi,Test 12: Adjusted2a (C28)
25.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
25.0,11.0,2.622483990898156e-05,0veh_hi,Test 12: Adjusted2a (C28)
25.0,12.0,0.0001689251380507229,0veh_hi,Test 12: Adjusted2a (C28)
25.0,13.0,3.2938121214912025e-05,0veh_hi,Test 12: Adjusted2a (C28)
25.0,14.0,0.00018703168153067404,0veh_hi,Test 12: Adjusted2a (C28)
25.0,15.0,4.299403147457199e-05,0veh_hi,Test 12: Adjusted2a (C28)
25.0,16.0,0.0007250541858213741,0veh_hi,Test 12: Adjusted2a (C28)
25.0,17.0,0.0005208725768383418,0veh_hi,Test 12: Adjusted2a (C28)
25.0,18.0,3.4389560551309523e-07,0veh_hi,Test 12: Adjusted2a (C28)
25.0,19.0,7.549672300630451e-05,0veh_hi,Test 12: Adjusted2a (C28)
25.0,20.0,0.021287623562446407,0veh_hi,Test 12: Adjusted2a (C28)
25.0,21.0,0.1721761402233967,0veh_hi,Test 12: Adjusted2a (C28)
25.0,22.0,0.9416152180521006,0veh_hi,Test 12: Adjusted2a (C28)
25.0,23.0,0.02061264755382892,0veh_hi,Test 12: Adjusted2a (C28)
25.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
25.0,25.0,0.0013199456236921737,0veh_hi,Test 12: Adjusted2a (C28)
25.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,0.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,1.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,2.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,3.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,4.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,5.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,6.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,7.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,8.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,9.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,10.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,11.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,12.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,13.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,14.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,15.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,16.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,17.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,18.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,19.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,20.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,21.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,22.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,23.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,24.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,25.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
26.0,26.0,0.0,0veh_hi,Test 12: Adjusted2a (C28)
0.0,0.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,1.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,2.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,3.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,4.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,5.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,6.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,7.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,8.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,9.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,10.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,11.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,12.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,13.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,14.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,15.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,16.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,17.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,18.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,19.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,20.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,21.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,22.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,23.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,24.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,25.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
0.0,26.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
1.0,0.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
1.0,1.0,1192.0761190248681,1veh_lo,Test 12: Adjusted2a (C28)
1.0,2.0,1.7703859649352038,1veh_lo,Test 12: Adjusted2a (C28)
1.0,3.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
1.0,4.0,98.24854766432584,1veh_lo,Test 12: Adjusted2a (C28)
1.0,5.0,70.81429642575533,1veh_lo,Test 12: Adjusted2a (C28)
1.0,6.0,0.015475989536408113,1veh_lo,Test 12: Adjusted2a (C28)
1.0,7.0,0.007389428666332248,1veh_lo,Test 12: Adjusted2a (C28)
1.0,8.0,60.49335347806159,1veh_lo,Test 12: Adjusted2a (C28)
1.0,9.0,13.737787053306638,1veh_lo,Test 12: Adjusted2a (C28)
1.0,10.0,0.0,1veh_lo,Test 12: Adjusted2a (C28)
1.0,11.0,6.9316740628880895,1veh_lo,Test 12: Adjusted2a (C28)
1.0,12.0,20.608052010957778,1veh_lo,Test 12: Adjusted2a (C28)
1.0,13.0,5.737508672700216,1veh_lo,Test 12: Adjusted2a (C28)
1.0,14.0,23.884272572397332,1veh_lo,Test 12: Adjusted2a (C28)
1.0,15.0,0.6391730541141678,1veh_lo,Test 12: Adjusted2a (C28)
1.0,16.0,4.749713864787249,1veh_lo,Test 12: Adjusted2a (C28)
1.0,17.0,4.006462170439598,1veh_lo,Test 12: Adjusted2a (C28)
1.0,18.0,0.06426092822053443,1veh_lo,Test 12: Adjusted2a (C28)
1.0,19.0,0.22715384844555442,1veh_lo,Test 12: Adjusted2a (C28)
