p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
1.0,21.0,0.5526317453869056,1veh_lo,Test 5: New Estimation 2 (C28)
1.0,22.0,0.10018681351172741,1veh_lo,Test 5: New Estimation 2 (C28)
1.0,23.0,0.0014490999369913013,1veh_lo,Test 5: New Estimation 2 (C28)
1.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
1.0,25.0,0.0017983675419110852,1veh_lo,Test 5: New Estimation 2 (C28)
1.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,1.0,25.12153291192469,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,2.0,0.8378954901770886,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,4.0,4.805338246800171,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,5.0,3.7821722906569826,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,6.0,0.0006040072109082978,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,7.0,0.00019919207014738386,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,8.0,2.8167017704690633,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,9.0,0.516124142904039,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,11.0,0.10715207430164678,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,12.0,0.4300523975176189,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,13.0,0.20852961787618646,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,14.0,0.608497560073406,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,15.0,0.006671669356843378,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,16.0,0.08585235558514381,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,17.0,0.085853219789057,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,18.0,0.001400130899949715,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,19.0,0.0006331814937341238,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,20.0,0.025919480297553102,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,21.0,0.016143055193668647,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,22.0,0.003600428471805355,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,23.0,5.2286857434095046e-05,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,25.0,6.449007285291397e-05,1veh_lo,Test 5: New Estimation 2 (C28)
2.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,1.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,2.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,4.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,5.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,6.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,7.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,8.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,9.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,11.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,12.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,13.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,14.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,15.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,16.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,17.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,18.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,19.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,20.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,21.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,22.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,23.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,25.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
3.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,1.0,173.50763942281026,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,2.0,1.1159609545298703,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,4.0,2080.462392023846,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,5.0,2456.8131951210808,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,6.0,0.38749423190584414,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,7.0,0.10603021047107529,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,8.0,1586.9674080008626,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,9.0,189.17222445065048,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,11.0,26.992077841579942,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,12.0,119.17497027413565,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,13.0,119.65673273210204,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,14.0,204.63029334641473,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,15.0,1.319713487233051,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,16.0,25.560538341585506,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,17.0,22.839698948866,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,18.0,0.25532159409265986,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,19.0,0.09656195372957437,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,20.0,7.756171712013549,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,21.0,10.423837216644602,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,22.0,0.5548074254572565,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,23.0,0.007035402979099227,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,25.0,0.009145307009484134,1veh_lo,Test 5: New Estimation 2 (C28)
4.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,1.0,55.68608836940082,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,2.0,0.34460805785280113,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,4.0,1034.305621977896,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,5.0,2716.046186927694,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,6.0,0.4136106360741641,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,7.0,0.04940690824609219,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,8.0,1202.1090530162853,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,9.0,193.13083443927172,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,11.0,25.147613019851004,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,12.0,109.78964047878962,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,13.0,101.02184788147504,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,14.0,183.70249976605646,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,15.0,1.1631579992547407,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,16.0,22.131284907885803,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,17.0,19.332092175271367,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,18.0,0.21714080396630886,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,19.0,0.07755483359424686,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,20.0,6.421988024618291,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,21.0,9.16078740022421,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,22.0,0.4004120209464978,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,23.0,0.005382961409422229,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,25.0,0.007157393936030091,1veh_lo,Test 5: New Estimation 2 (C28)
5.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,1.0,0.04704706068548564,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,2.0,0.000299183325259253,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,4.0,0.7776452275125093,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,5.0,1.618005961177988,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,6.0,0.0006669546519110624,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,7.0,2.768008919722363e-05,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,8.0,0.6476226216864772,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,9.0,0.14016291725629088,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,11.0,0.019175495964220888,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,12.0,0.08443631492270968,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,13.0,0.08514962200550319,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,14.0,0.141943705982223,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,15.0,0.0008993994500763407,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,16.0,0.01489301650204353,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,17.0,0.0143140866217034,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,18.0,0.0001689830163402062,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,19.0,6.115931267262987e-05,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,20.0,0.003883336042243972,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,21.0,0.004784827731797379,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,22.0,0.0003124623472288016,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,23.0,4.307846585347054e-06,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,25.0,5.6758695333997145e-06,1veh_lo,Test 5: New Estimation 2 (C28)
6.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,1.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,2.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,4.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,5.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,6.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,7.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,8.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,9.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,11.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,12.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,13.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,14.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,15.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,16.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,17.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,18.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,19.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,20.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,21.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,22.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,23.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,25.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
7.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,1.0,33.57845625712698,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,2.0,0.215779435802572,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,4.0,570.7337018179505,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,5.0,1111.6202445584852,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,6.0,0.165998201021378,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,7.0,0.21543135356189275,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,8.0,4195.905301590932,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,9.0,710.2568240465134,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,11.0,78.62529380628136,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,12.0,350.1969049290176,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,13.0,253.47980316603392,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,14.0,516.7051743712886,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,15.0,3.290154544226471,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,16.0,53.12814239520444,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,17.0,51.8187080096615,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,18.0,0.5980280377041631,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,19.0,0.1950872282032958,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,20.0,15.245071291834714,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,21.0,15.937061660551361,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,22.0,1.146307519637641,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,23.0,0.012468440087177991,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,25.0,0.017257338873705102,1veh_lo,Test 5: New Estimation 2 (C28)
8.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,1.0,3.3542883435628332,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,2.0,0.02225602919230363,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,4.0,39.57261971116808,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,5.0,98.95908189876039,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,6.0,0.02055166955282145,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,7.0,0.014684261213283277,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,8.0,369.4318551047194,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,9.0,1220.231860343506,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,11.0,152.42014481297392,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,12.0,717.7910037995455,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,13.0,442.3574191263917,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,14.0,1032.5027343638503,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,15.0,5.097678016472055,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,16.0,85.26781294315283,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,17.0,87.34806215738266,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,18.0,0.897892074437889,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,19.0,0.23792606190536567,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,20.0,15.220987558499445,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,21.0,10.024504349785612,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,22.0,1.1471821241809186,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,23.0,0.012437067205775174,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,25.0,0.019028182540743354,1veh_lo,Test 5: New Estimation 2 (C28)
9.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,1.0,0.0024560720268528556,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,2.0,1.669252757557966e-05,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,4.0,0.02919065155049989,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,5.0,0.07716311376259812,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,6.0,1.6620052865553705e-05,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,7.0,1.050777210340719e-05,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,8.0,0.2600336897050798,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,9.0,0.2416081753301247,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,11.0,0.025329091205830136,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,12.0,0.11244111932369188,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,13.0,0.06287038548692017,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,14.0,0.15702112610738736,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,15.0,0.0010487209834427462,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,16.0,0.01607508678161364,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,17.0,0.01604700995547239,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,18.0,0.00019130554970902568,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,19.0,6.131870498326743e-05,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,20.0,0.003854299227640473,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,21.0,0.0032988338289828977,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,22.0,0.00029693691468563564,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,23.0,3.852782452433517e-06,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,25.0,5.390419487975504e-06,1veh_lo,Test 5: New Estimation 2 (C28)
10.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,1.0,0.2876039835212219,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,2.0,0.002085123047638772,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,4.0,2.342122985450674,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,5.0,5.288141110953561,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,6.0,0.0010504246805936427,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,7.0,0.0009887705069375782,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,8.0,15.756473238194575,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,9.0,64.60855291960561,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,11.0,371.2649471655157,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,12.0,929.0517802548019,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,13.0,165.99307297966558,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,14.0,552.0808882390992,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,15.0,29.97832624892203,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,16.0,166.13511809236232,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,17.0,95.11784572773225,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,18.0,0.8571777251387293,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,19.0,0.502732616537538,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,20.0,16.600395741756493,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,21.0,6.007797277171669,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,22.0,0.9324944755516112,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,23.0,0.0221814332054569,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,25.0,0.017383466578630182,1veh_lo,Test 5: New Estimation 2 (C28)
11.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,1.0,1.516725011371871,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,2.0,0.010808769697362499,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,4.0,13.567955874022394,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,5.0,31.139292938316352,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,6.0,0.006338419894203383,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,7.0,0.005566420717121305,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,8.0,99.78603096043832,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,9.0,471.5132082799527,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,11.0,842.8449777836436,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,12.0,4934.899026955261,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,13.0,1416.5218028826143,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,14.0,4580.551934079676,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,15.0,88.99574596659691,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,16.0,1133.6799411791442,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,17.0,881.2480369534234,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,18.0,6.8504949373385156,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,19.0,1.9790737465223702,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,20.0,120.085452268573,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,21.0,43.04135839648131,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,22.0,6.228128100503973,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,23.0,0.08042432231636755,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,25.0,0.11738575349431664,1veh_lo,Test 5: New Estimation 2 (C28)
12.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,1.0,0.2127761548662038,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,2.0,0.0014045819471353604,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,4.0,2.228728330070817,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,5.0,5.90984835315606,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,6.0,0.0009212775687493319,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,7.0,0.0007682606230642916,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,8.0,15.894104312540817,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,9.0,74.82925737741147,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,11.0,73.28012162729799,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,12.0,379.56408764889085,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,13.0,537.9586391831824,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,14.0,931.9506492334407,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,15.0,2.223178511291473,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,16.0,46.97869626337783,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,17.0,53.78082848980893,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,18.0,0.5244193872387515,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,19.0,0.1068596843297296,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,20.0,8.17884766142324,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,21.0,4.359008121405824,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,22.0,0.48008875277144414,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,23.0,0.004751372991111989,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,24.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,25.0,0.007885414365391122,1veh_lo,Test 5: New Estimation 2 (C28)
13.0,26.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,0.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,1.0,1.650543784978655,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,2.0,0.011658745604481477,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,3.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,4.0,14.973860352974263,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,5.0,35.72220355743653,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,6.0,0.006859206482767211,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,7.0,0.005988570812503733,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,8.0,108.3647769868279,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,9.0,491.4577472728496,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,10.0,0.0,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,11.0,527.2201623931342,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,12.0,3451.364479039718,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,13.0,2471.618989199098,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,14.0,9987.914883286132,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,15.0,34.43813414791437,1veh_lo,Test 5: New Estimation 2 (C28)
14.0,16.0,786.6936322372312,1veh_lo,Test 5: New Estimation 2 (C28)
