p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
26.0,19.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,20.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,21.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,22.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,23.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,25.0,0.0,0veh_hi,Test 2: Distance Bins
26.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
0.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,1.0,367.03711533363685,1veh_lo,Test 2: Distance Bins
1.0,2.0,0.6616531284072769,1veh_lo,Test 2: Distance Bins
1.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,4.0,51.05545444772504,1veh_lo,Test 2: Distance Bins
1.0,5.0,26.394617442512217,1veh_lo,Test 2: Distance Bins
1.0,6.0,0.004188507027576838,1veh_lo,Test 2: Distance Bins
1.0,7.0,0.0035031799610211667,1veh_lo,Test 2: Distance Bins
1.0,8.0,19.63729922876964,1veh_lo,Test 2: Distance Bins
1.0,9.0,21.681736103460935,1veh_lo,Test 2: Distance Bins
1.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,11.0,31.152724955682768,1veh_lo,Test 2: Distance Bins
1.0,12.0,88.40393237576424,1veh_lo,Test 2: Distance Bins
1.0,13.0,34.014422958651764,1veh_lo,Test 2: Distance Bins
1.0,14.0,130.69961356475602,1veh_lo,Test 2: Distance Bins
1.0,15.0,7.82785661865619,1veh_lo,Test 2: Distance Bins
1.0,16.0,59.839443470850924,1veh_lo,Test 2: Distance Bins
1.0,17.0,54.79686487372905,1veh_lo,Test 2: Distance Bins
1.0,18.0,4.637731385396986,1veh_lo,Test 2: Distance Bins
1.0,19.0,9.654627237724803,1veh_lo,Test 2: Distance Bins
1.0,20.0,101.14532753772887,1veh_lo,Test 2: Distance Bins
1.0,21.0,249.63399541362708,1veh_lo,Test 2: Distance Bins
1.0,22.0,240.0817252653492,1veh_lo,Test 2: Distance Bins
1.0,23.0,7.97108258772446,1veh_lo,Test 2: Distance Bins
1.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
1.0,25.0,3.512374382857082,1veh_lo,Test 2: Distance Bins
1.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,1.0,2.1051565546457507,1veh_lo,Test 2: Distance Bins
2.0,2.0,0.5841479821783659,1veh_lo,Test 2: Distance Bins
2.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,4.0,0.4303809499695924,1veh_lo,Test 2: Distance Bins
2.0,5.0,0.3243110988305761,1veh_lo,Test 2: Distance Bins
2.0,6.0,6.453013157888661e-05,1veh_lo,Test 2: Distance Bins
2.0,7.0,0.00010784291890232855,1veh_lo,Test 2: Distance Bins
2.0,8.0,0.5016291379264176,1veh_lo,Test 2: Distance Bins
2.0,9.0,0.6653359139422164,1veh_lo,Test 2: Distance Bins
2.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,11.0,1.0269033239218117,1veh_lo,Test 2: Distance Bins
2.0,12.0,2.874594943502964,1veh_lo,Test 2: Distance Bins
2.0,13.0,0.9749637590763855,1veh_lo,Test 2: Distance Bins
2.0,14.0,4.209436970568209,1veh_lo,Test 2: Distance Bins
2.0,15.0,0.26821093490479114,1veh_lo,Test 2: Distance Bins
2.0,16.0,2.000545428844869,1veh_lo,Test 2: Distance Bins
2.0,17.0,1.8342439059447804,1veh_lo,Test 2: Distance Bins
2.0,18.0,0.16140026196118287,1veh_lo,Test 2: Distance Bins
2.0,19.0,0.3459396057937238,1veh_lo,Test 2: Distance Bins
2.0,20.0,3.5265753078971036,1veh_lo,Test 2: Distance Bins
2.0,21.0,8.507012967414457,1veh_lo,Test 2: Distance Bins
2.0,22.0,8.703012101171165,1veh_lo,Test 2: Distance Bins
2.0,23.0,0.28989971882104315,1veh_lo,Test 2: Distance Bins
2.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
2.0,25.0,0.12711675963410998,1veh_lo,Test 2: Distance Bins
2.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
3.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,1.0,52.34878978793934,1veh_lo,Test 2: Distance Bins
4.0,2.0,0.25610432110121967,1veh_lo,Test 2: Distance Bins
4.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,4.0,1939.1397935933235,1veh_lo,Test 2: Distance Bins
4.0,5.0,1683.9696231077148,1veh_lo,Test 2: Distance Bins
4.0,6.0,0.18510566650327773,1veh_lo,Test 2: Distance Bins
4.0,7.0,0.0242694898345014,1veh_lo,Test 2: Distance Bins
4.0,8.0,933.2950067051102,1veh_lo,Test 2: Distance Bins
4.0,9.0,94.39764660025293,1veh_lo,Test 2: Distance Bins
4.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,11.0,77.11165658165802,1veh_lo,Test 2: Distance Bins
4.0,12.0,231.62392667174296,1veh_lo,Test 2: Distance Bins
4.0,13.0,106.6725453418752,1veh_lo,Test 2: Distance Bins
4.0,14.0,359.14505651569556,1veh_lo,Test 2: Distance Bins
4.0,15.0,16.468821836205226,1veh_lo,Test 2: Distance Bins
4.0,16.0,143.57093796513615,1veh_lo,Test 2: Distance Bins
4.0,17.0,129.01544466228427,1veh_lo,Test 2: Distance Bins
4.0,18.0,9.152331781461532,1veh_lo,Test 2: Distance Bins
4.0,19.0,16.63885822135068,1veh_lo,Test 2: Distance Bins
4.0,20.0,204.7285435312961,1veh_lo,Test 2: Distance Bins
4.0,21.0,620.9852813451109,1veh_lo,Test 2: Distance Bins
4.0,22.0,390.9638991247564,1veh_lo,Test 2: Distance Bins
4.0,23.0,12.38705331586678,1veh_lo,Test 2: Distance Bins
4.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
4.0,25.0,5.728553833780481,1veh_lo,Test 2: Distance Bins
4.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,1.0,9.117891343917732,1veh_lo,Test 2: Distance Bins
5.0,2.0,0.06618885269984325,1veh_lo,Test 2: Distance Bins
5.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,4.0,798.3099973447812,1veh_lo,Test 2: Distance Bins
5.0,5.0,3109.4746400221175,1veh_lo,Test 2: Distance Bins
5.0,6.0,0.2859737179161489,1veh_lo,Test 2: Distance Bins
5.0,7.0,0.006372785011965685,1veh_lo,Test 2: Distance Bins
5.0,8.0,582.2755418355647,1veh_lo,Test 2: Distance Bins
5.0,9.0,88.0433551917243,1veh_lo,Test 2: Distance Bins
5.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,11.0,38.95633581314357,1veh_lo,Test 2: Distance Bins
5.0,12.0,118.45271251377831,1veh_lo,Test 2: Distance Bins
5.0,13.0,54.64362446591829,1veh_lo,Test 2: Distance Bins
5.0,14.0,182.4862137663345,1veh_lo,Test 2: Distance Bins
5.0,15.0,7.767238223034144,1veh_lo,Test 2: Distance Bins
5.0,16.0,70.09260669041329,1veh_lo,Test 2: Distance Bins
5.0,17.0,62.20855736337455,1veh_lo,Test 2: Distance Bins
5.0,18.0,4.208132309790559,1veh_lo,Test 2: Distance Bins
5.0,19.0,7.1692787841650745,1veh_lo,Test 2: Distance Bins
5.0,20.0,93.23392883675085,1veh_lo,Test 2: Distance Bins
5.0,21.0,284.40424646935713,1veh_lo,Test 2: Distance Bins
5.0,22.0,162.0455851210701,1veh_lo,Test 2: Distance Bins
5.0,23.0,5.019508508257011,1veh_lo,Test 2: Distance Bins
5.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
5.0,25.0,2.396040040879287,1veh_lo,Test 2: Distance Bins
5.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,1.0,0.009993381997625016,1veh_lo,Test 2: Distance Bins
6.0,2.0,7.580076937353415e-05,1veh_lo,Test 2: Distance Bins
6.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,4.0,0.5335800160893291,1veh_lo,Test 2: Distance Bins
6.0,5.0,1.339167301083323,1veh_lo,Test 2: Distance Bins
6.0,6.0,0.0011145533449348453,1veh_lo,Test 2: Distance Bins
6.0,7.0,7.2560713632836725e-06,1veh_lo,Test 2: Distance Bins
6.0,8.0,0.40259874333395684,1veh_lo,Test 2: Distance Bins
6.0,9.0,0.0686104083851961,1veh_lo,Test 2: Distance Bins
6.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,11.0,0.044269307028238634,1veh_lo,Test 2: Distance Bins
6.0,12.0,0.13456848066495364,1veh_lo,Test 2: Distance Bins
6.0,13.0,0.06379319069400105,1veh_lo,Test 2: Distance Bins
6.0,14.0,0.20732462312630712,1veh_lo,Test 2: Distance Bins
6.0,15.0,0.009003910472830905,1veh_lo,Test 2: Distance Bins
6.0,16.0,0.07735899887167458,1veh_lo,Test 2: Distance Bins
6.0,17.0,0.07075384477512092,1veh_lo,Test 2: Distance Bins
6.0,18.0,0.004868517425818621,1veh_lo,Test 2: Distance Bins
6.0,19.0,0.008436086436029925,1veh_lo,Test 2: Distance Bins
6.0,20.0,0.10545509227974033,1veh_lo,Test 2: Distance Bins
6.0,21.0,0.31994393654372155,1veh_lo,Test 2: Distance Bins
6.0,22.0,0.19173347051511022,1veh_lo,Test 2: Distance Bins
6.0,23.0,0.006012286874259088,1veh_lo,Test 2: Distance Bins
6.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
6.0,25.0,0.0028407932170916666,1veh_lo,Test 2: Distance Bins
6.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,1.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,2.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,4.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,5.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,6.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,7.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,8.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,9.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,11.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,12.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,13.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,14.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,15.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,16.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,17.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,18.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,19.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,20.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,21.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,22.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,23.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,25.0,0.0,1veh_lo,Test 2: Distance Bins
7.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,1.0,12.50143332557267,1veh_lo,Test 2: Distance Bins
8.0,2.0,0.12104754176998919,1veh_lo,Test 2: Distance Bins
8.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,4.0,405.00878939920824,1veh_lo,Test 2: Distance Bins
8.0,5.0,710.3163248161429,1veh_lo,Test 2: Distance Bins
8.0,6.0,0.10194404537876317,1veh_lo,Test 2: Distance Bins
8.0,7.0,0.06681291932332412,1veh_lo,Test 2: Distance Bins
8.0,8.0,4731.833473462731,1veh_lo,Test 2: Distance Bins
8.0,9.0,592.5318211889476,1veh_lo,Test 2: Distance Bins
8.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,11.0,61.31114436608432,1veh_lo,Test 2: Distance Bins
8.0,12.0,204.80970135490332,1veh_lo,Test 2: Distance Bins
8.0,13.0,91.8426399642559,1veh_lo,Test 2: Distance Bins
8.0,14.0,285.1988304860337,1veh_lo,Test 2: Distance Bins
8.0,15.0,11.164474687338794,1veh_lo,Test 2: Distance Bins
8.0,16.0,97.13959384236998,1veh_lo,Test 2: Distance Bins
8.0,17.0,89.81688202442885,1veh_lo,Test 2: Distance Bins
8.0,18.0,5.798710339808163,1veh_lo,Test 2: Distance Bins
8.0,19.0,9.066117582984454,1veh_lo,Test 2: Distance Bins
8.0,20.0,123.77160134645723,1veh_lo,Test 2: Distance Bins
8.0,21.0,322.47758351698116,1veh_lo,Test 2: Distance Bins
8.0,22.0,199.48400554368433,1veh_lo,Test 2: Distance Bins
8.0,23.0,5.815179359527949,1veh_lo,Test 2: Distance Bins
8.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
8.0,25.0,2.909088886067405,1veh_lo,Test 2: Distance Bins
8.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,1.0,5.281186719800657,1veh_lo,Test 2: Distance Bins
9.0,2.0,0.05536246390453925,1veh_lo,Test 2: Distance Bins
9.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,4.0,18.755358150710876,1veh_lo,Test 2: Distance Bins
9.0,5.0,45.154401368421006,1veh_lo,Test 2: Distance Bins
9.0,6.0,0.011348292473499041,1veh_lo,Test 2: Distance Bins
9.0,7.0,0.003986503102776277,1veh_lo,Test 2: Distance Bins
9.0,8.0,232.4798627066584,1veh_lo,Test 2: Distance Bins
9.0,9.0,2006.968614891569,1veh_lo,Test 2: Distance Bins
9.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,11.0,114.91372270500655,1veh_lo,Test 2: Distance Bins
9.0,12.0,563.4673591784009,1veh_lo,Test 2: Distance Bins
9.0,13.0,334.47980604833197,1veh_lo,Test 2: Distance Bins
9.0,14.0,750.6450497955566,1veh_lo,Test 2: Distance Bins
9.0,15.0,3.1788899569770956,1veh_lo,Test 2: Distance Bins
9.0,16.0,40.32808692200333,1veh_lo,Test 2: Distance Bins
9.0,17.0,35.41040631535617,1veh_lo,Test 2: Distance Bins
9.0,18.0,1.5110487220553388,1veh_lo,Test 2: Distance Bins
9.0,19.0,1.9187800586575467,1veh_lo,Test 2: Distance Bins
9.0,20.0,28.88138803597445,1veh_lo,Test 2: Distance Bins
9.0,21.0,59.27909840111694,1veh_lo,Test 2: Distance Bins
9.0,22.0,37.68637723791617,1veh_lo,Test 2: Distance Bins
9.0,23.0,0.9845176254085196,1veh_lo,Test 2: Distance Bins
9.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
9.0,25.0,0.5573579005975883,1veh_lo,Test 2: Distance Bins
9.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,1.0,0.00509306468806674,1veh_lo,Test 2: Distance Bins
10.0,2.0,5.3855982583369803e-05,1veh_lo,Test 2: Distance Bins
10.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,4.0,0.017878797212358435,1veh_lo,Test 2: Distance Bins
10.0,5.0,0.03792554574729548,1veh_lo,Test 2: Distance Bins
10.0,6.0,6.559396980527443e-06,1veh_lo,Test 2: Distance Bins
10.0,7.0,3.878719492581859e-06,1veh_lo,Test 2: Distance Bins
10.0,8.0,0.22091009640161985,1veh_lo,Test 2: Distance Bins
10.0,9.0,0.2654084098247055,1veh_lo,Test 2: Distance Bins
10.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,11.0,0.020561206042640525,1veh_lo,Test 2: Distance Bins
10.0,12.0,0.06398278131643557,1veh_lo,Test 2: Distance Bins
10.0,13.0,0.025102400907283513,1veh_lo,Test 2: Distance Bins
10.0,14.0,0.09140658752685944,1veh_lo,Test 2: Distance Bins
10.0,15.0,0.0036338748455834336,1veh_lo,Test 2: Distance Bins
10.0,16.0,0.03111538015947674,1veh_lo,Test 2: Distance Bins
10.0,17.0,0.028990392877500933,1veh_lo,Test 2: Distance Bins
10.0,18.0,0.0018503484228884425,1veh_lo,Test 2: Distance Bins
10.0,19.0,0.002795825215523204,1veh_lo,Test 2: Distance Bins
10.0,20.0,0.0379088975927952,1veh_lo,Test 2: Distance Bins
10.0,21.0,0.09280134680430863,1veh_lo,Test 2: Distance Bins
10.0,22.0,0.05900260195966634,1veh_lo,Test 2: Distance Bins
10.0,23.0,0.0017257182893948733,1veh_lo,Test 2: Distance Bins
10.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
10.0,25.0,0.0008824300665408652,1veh_lo,Test 2: Distance Bins
10.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,1.0,5.844470052037693,1veh_lo,Test 2: Distance Bins
11.0,2.0,0.06612765089278383,1veh_lo,Test 2: Distance Bins
11.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,4.0,9.676216954351709,1veh_lo,Test 2: Distance Bins
11.0,5.0,11.539522660463325,1veh_lo,Test 2: Distance Bins
11.0,6.0,0.0022179115614396846,1veh_lo,Test 2: Distance Bins
11.0,7.0,0.003433297713450644,1veh_lo,Test 2: Distance Bins
11.0,8.0,14.953114255227028,1veh_lo,Test 2: Distance Bins
11.0,9.0,41.65305703200897,1veh_lo,Test 2: Distance Bins
11.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,11.0,492.5148716494809,1veh_lo,Test 2: Distance Bins
11.0,12.0,891.8953605151769,1veh_lo,Test 2: Distance Bins
11.0,13.0,146.944449362726,1veh_lo,Test 2: Distance Bins
11.0,14.0,521.14043569691,1veh_lo,Test 2: Distance Bins
11.0,15.0,24.127979001184656,1veh_lo,Test 2: Distance Bins
11.0,16.0,137.80282063137318,1veh_lo,Test 2: Distance Bins
11.0,17.0,69.04011336059014,1veh_lo,Test 2: Distance Bins
11.0,18.0,0.8122841576001653,1veh_lo,Test 2: Distance Bins
11.0,19.0,0.7332788020339913,1veh_lo,Test 2: Distance Bins
11.0,20.0,14.404407384742655,1veh_lo,Test 2: Distance Bins
11.0,21.0,23.072654774967226,1veh_lo,Test 2: Distance Bins
11.0,22.0,16.129183893378602,1veh_lo,Test 2: Distance Bins
11.0,23.0,0.2457608799341989,1veh_lo,Test 2: Distance Bins
11.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
11.0,25.0,0.24740007564498084,1veh_lo,Test 2: Distance Bins
11.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
12.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
12.0,1.0,15.486307489545915,1veh_lo,Test 2: Distance Bins
12.0,2.0,0.17314670103166432,1veh_lo,Test 2: Distance Bins
12.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
12.0,4.0,27.1965421179794,1veh_lo,Test 2: Distance Bins
12.0,5.0,32.99921304691185,1veh_lo,Test 2: Distance Bins
12.0,6.0,0.0064442943085984555,1veh_lo,Test 2: Distance Bins
12.0,7.0,0.009529473919490616,1veh_lo,Test 2: Distance Bins
12.0,8.0,46.53722005346896,1veh_lo,Test 2: Distance Bins
12.0,9.0,358.2034450143701,1veh_lo,Test 2: Distance Bins
12.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
12.0,11.0,668.8142793336276,1veh_lo,Test 2: Distance Bins
12.0,12.0,6245.164710939913,1veh_lo,Test 2: Distance Bins
12.0,13.0,1460.6641063918833,1veh_lo,Test 2: Distance Bins
12.0,14.0,3968.762479992091,1veh_lo,Test 2: Distance Bins
12.0,15.0,62.85402812542478,1veh_lo,Test 2: Distance Bins
12.0,16.0,978.0265209820777,1veh_lo,Test 2: Distance Bins
12.0,17.0,637.3416954327896,1veh_lo,Test 2: Distance Bins
12.0,18.0,4.031440652423536,1veh_lo,Test 2: Distance Bins
12.0,19.0,2.4242410430775174,1veh_lo,Test 2: Distance Bins
12.0,20.0,58.57760727866014,1veh_lo,Test 2: Distance Bins
12.0,21.0,64.36792291313263,1veh_lo,Test 2: Distance Bins
12.0,22.0,41.49728151720435,1veh_lo,Test 2: Distance Bins
12.0,23.0,0.8877436141826136,1veh_lo,Test 2: Distance Bins
12.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
12.0,25.0,0.6438035919768734,1veh_lo,Test 2: Distance Bins
12.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
13.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
13.0,1.0,0.8105626117395136,1veh_lo,Test 2: Distance Bins
13.0,2.0,0.008740978807325368,1veh_lo,Test 2: Distance Bins
13.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
13.0,4.0,1.6282824661697963,1veh_lo,Test 2: Distance Bins
13.0,5.0,2.1531731459133043,1veh_lo,Test 2: Distance Bins
13.0,6.0,0.0003828212957644938,1veh_lo,Test 2: Distance Bins
13.0,7.0,0.0005276295826486953,1veh_lo,Test 2: Distance Bins
13.0,8.0,2.9141198592986886,1veh_lo,Test 2: Distance Bins
13.0,9.0,37.845829553562346,1veh_lo,Test 2: Distance Bins
13.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
13.0,11.0,40.151973171386686,1veh_lo,Test 2: Distance Bins
13.0,12.0,294.4808176853154,1veh_lo,Test 2: Distance Bins
13.0,13.0,750.2718304814402,1veh_lo,Test 2: Distance Bins
13.0,14.0,940.5093721128596,1veh_lo,Test 2: Distance Bins
13.0,15.0,0.5471575539636383,1veh_lo,Test 2: Distance Bins
13.0,16.0,25.46785787295219,1veh_lo,Test 2: Distance Bins
13.0,17.0,30.104779740323607,1veh_lo,Test 2: Distance Bins
13.0,18.0,0.2479008883894034,1veh_lo,Test 2: Distance Bins
13.0,19.0,0.16930426559495673,1veh_lo,Test 2: Distance Bins
13.0,20.0,2.963613598640795,1veh_lo,Test 2: Distance Bins
13.0,21.0,5.101196181555192,1veh_lo,Test 2: Distance Bins
13.0,22.0,2.984785967925498,1veh_lo,Test 2: Distance Bins
13.0,23.0,0.06906244156174457,1veh_lo,Test 2: Distance Bins
13.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
13.0,25.0,0.044598971721563394,1veh_lo,Test 2: Distance Bins
13.0,26.0,0.0,1veh_lo,Test 2: Distance Bins
14.0,0.0,0.0,1veh_lo,Test 2: Distance Bins
14.0,1.0,14.684735511591434,1veh_lo,Test 2: Distance Bins
14.0,2.0,0.16387290605208193,1veh_lo,Test 2: Distance Bins
14.0,3.0,0.0,1veh_lo,Test 2: Distance Bins
14.0,4.0,26.02224518811778,1veh_lo,Test 2: Distance Bins
14.0,5.0,32.083556137774025,1veh_lo,Test 2: Distance Bins
14.0,6.0,0.006146058327212488,1veh_lo,Test 2: Distance Bins
14.0,7.0,0.00903917265671999,1veh_lo,Test 2: Distance Bins
14.0,8.0,43.26068725685286,1veh_lo,Test 2: Distance Bins
14.0,9.0,315.2953680911158,1veh_lo,Test 2: Distance Bins
14.0,10.0,0.0,1veh_lo,Test 2: Distance Bins
14.0,11.0,357.01341247511954,1veh_lo,Test 2: Distance Bins
14.0,12.0,2742.580022650963,1veh_lo,Test 2: Distance Bins
14.0,13.0,2683.3620915509136,1veh_lo,Test 2: Distance Bins
14.0,14.0,11371.373072839751,1veh_lo,Test 2: Distance Bins
14.0,15.0,18.563009143934718,1veh_lo,Test 2: Distance Bins
14.0,16.0,521.7554696147124,1veh_lo,Test 2: Distance Bins
14.0,17.0,1055.4266299588737,1veh_lo,Test 2: Distance Bins
14.0,18.0,14.368859584487856,1veh_lo,Test 2: Distance Bins
14.0,19.0,2.450379315460929,1veh_lo,Test 2: Distance Bins
14.0,20.0,54.73541239663328,1veh_lo,Test 2: Distance Bins
14.0,21.0,64.23299631094889,1veh_lo,Test 2: Distance Bins
14.0,22.0,41.05731840599674,1veh_lo,Test 2: Distance Bins
14.0,23.0,0.9602863183164632,1veh_lo,Test 2: Distance Bins
14.0,24.0,0.0,1veh_lo,Test 2: Distance Bins
14.0,25.0,0.6343491114005085,1veh_lo,Test 2: Distance Bins
