p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
24.0,8.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,9.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,10.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,11.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,12.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,13.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,14.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,15.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,16.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,17.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,18.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,19.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,20.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,21.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,22.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,23.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,24.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,25.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
24.0,26.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
25.0,0.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
25.0,1.0,5.804354650985743e-10,0veh_hi,Test 9: Adjusted1 (C28)
25.0,2.0,4.621386014382005e-12,0veh_hi,Test 9: Adjusted1 (C28)
25.0,3.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
25.0,4.0,1.531610026957255e-08,0veh_hi,Test 9: Adjusted1 (C28)
25.0,5.0,3.166198493426244e-08,0veh_hi,Test 9: Adjusted1 (C28)
25.0,6.0,8.833212336571577e-12,0veh_hi,Test 9: Adjusted1 (C28)
25.0,7.0,2.649941778871894e-12,0veh_hi,Test 9: Adjusted1 (C28)
25.0,8.0,1.8046635372960695e-07,0veh_hi,Test 9: Adjusted1 (C28)
25.0,9.0,2.1299656683626088e-06,0veh_hi,Test 9: Adjusted1 (C28)
25.0,10.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
25.0,11.0,7.982473861291081e-06,0veh_hi,Test 9: Adjusted1 (C28)
25.0,12.0,6.017860150706554e-05,0veh_hi,Test 9: Adjusted1 (C28)
25.0,13.0,1.1059666840984823e-05,0veh_hi,Test 9: Adjusted1 (C28)
25.0,14.0,6.975832705685764e-05,0veh_hi,Test 9: Adjusted1 (C28)
25.0,15.0,1.8350871478044275e-05,0veh_hi,Test 9: Adjusted1 (C28)
25.0,16.0,0.00036174466739370123,0veh_hi,Test 9: Adjusted1 (C28)
25.0,17.0,0.00025871501274200344,0veh_hi,Test 9: Adjusted1 (C28)
25.0,18.0,1.226869817603312e-07,0veh_hi,Test 9: Adjusted1 (C28)
25.0,19.0,3.744959530687141e-05,0veh_hi,Test 9: Adjusted1 (C28)
25.0,20.0,0.01623909585249117,0veh_hi,Test 9: Adjusted1 (C28)
25.0,21.0,0.14656227973904282,0veh_hi,Test 9: Adjusted1 (C28)
25.0,22.0,0.9753024777497404,0veh_hi,Test 9: Adjusted1 (C28)
25.0,23.0,0.018412584585113047,0veh_hi,Test 9: Adjusted1 (C28)
25.0,24.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
25.0,25.0,0.0014558421637966197,0veh_hi,Test 9: Adjusted1 (C28)
25.0,26.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,0.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,1.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,2.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,3.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,4.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,5.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,6.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,7.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,8.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,9.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,10.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,11.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,12.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,13.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,14.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,15.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,16.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,17.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,18.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,19.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,20.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,21.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,22.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,23.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,24.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,25.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
26.0,26.0,0.0,0veh_hi,Test 9: Adjusted1 (C28)
0.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,1.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,2.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,4.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,5.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,6.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,7.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,8.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,9.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,11.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,12.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,13.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,14.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,15.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,16.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,17.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,18.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,19.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,20.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,21.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,22.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,23.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,25.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
0.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
1.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
1.0,1.0,1212.0068267964243,1veh_lo,Test 9: Adjusted1 (C28)
1.0,2.0,1.7137896323142012,1veh_lo,Test 9: Adjusted1 (C28)
1.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
1.0,4.0,96.25190087301925,1veh_lo,Test 9: Adjusted1 (C28)
1.0,5.0,72.45984945951959,1veh_lo,Test 9: Adjusted1 (C28)
1.0,6.0,0.016037347480661934,1veh_lo,Test 9: Adjusted1 (C28)
1.0,7.0,0.006347385035029444,1veh_lo,Test 9: Adjusted1 (C28)
1.0,8.0,59.833778887817964,1veh_lo,Test 9: Adjusted1 (C28)
1.0,9.0,11.524739379307343,1veh_lo,Test 9: Adjusted1 (C28)
1.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
1.0,11.0,4.81031142598435,1veh_lo,Test 9: Adjusted1 (C28)
1.0,12.0,15.376582935111218,1veh_lo,Test 9: Adjusted1 (C28)
1.0,13.0,4.6141235290598495,1veh_lo,Test 9: Adjusted1 (C28)
1.0,14.0,19.19909134289576,1veh_lo,Test 9: Adjusted1 (C28)
1.0,15.0,0.461508020112435,1veh_lo,Test 9: Adjusted1 (C28)
1.0,16.0,3.707843883811728,1veh_lo,Test 9: Adjusted1 (C28)
1.0,17.0,3.163579448811409,1veh_lo,Test 9: Adjusted1 (C28)
1.0,18.0,0.04001632202773864,1veh_lo,Test 9: Adjusted1 (C28)
1.0,19.0,0.1594464258183539,1veh_lo,Test 9: Adjusted1 (C28)
1.0,20.0,2.0622442558192375,1veh_lo,Test 9: Adjusted1 (C28)
1.0,21.0,1.724604934286246,1veh_lo,Test 9: Adjusted1 (C28)
1.0,22.0,0.6757807193421549,1veh_lo,Test 9: Adjusted1 (C28)
1.0,23.0,0.027838649426825332,1veh_lo,Test 9: Adjusted1 (C28)
1.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
1.0,25.0,0.011048346574330539,1veh_lo,Test 9: Adjusted1 (C28)
1.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
2.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
2.0,1.0,17.069453129987732,1veh_lo,Test 9: Adjusted1 (C28)
2.0,2.0,4.388524360679429,1veh_lo,Test 9: Adjusted1 (C28)
2.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
2.0,4.0,5.140560343728488,1veh_lo,Test 9: Adjusted1 (C28)
2.0,5.0,4.186613563141347,1veh_lo,Test 9: Adjusted1 (C28)
2.0,6.0,0.0009162977000750414,1veh_lo,Test 9: Adjusted1 (C28)
2.0,7.0,0.00041396832092189547,1veh_lo,Test 9: Adjusted1 (C28)
2.0,8.0,3.540981084085763,1veh_lo,Test 9: Adjusted1 (C28)
2.0,9.0,0.7583745414242342,1veh_lo,Test 9: Adjusted1 (C28)
2.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
2.0,11.0,0.3479431740411806,1veh_lo,Test 9: Adjusted1 (C28)
2.0,12.0,1.100703079931939,1veh_lo,Test 9: Adjusted1 (C28)
2.0,13.0,0.46612518584719687,1veh_lo,Test 9: Adjusted1 (C28)
2.0,14.0,1.441508237057129,1veh_lo,Test 9: Adjusted1 (C28)
2.0,15.0,0.03638154957102379,1veh_lo,Test 9: Adjusted1 (C28)
2.0,16.0,0.2927927230327266,1veh_lo,Test 9: Adjusted1 (C28)
2.0,17.0,0.24741877528291856,1veh_lo,Test 9: Adjusted1 (C28)
2.0,18.0,0.003280858622114486,1veh_lo,Test 9: Adjusted1 (C28)
2.0,19.0,0.014620404186749418,1veh_lo,Test 9: Adjusted1 (C28)
2.0,20.0,0.17882918497954411,1veh_lo,Test 9: Adjusted1 (C28)
2.0,21.0,0.17452284932375708,1veh_lo,Test 9: Adjusted1 (C28)
2.0,22.0,0.06687926409530463,1veh_lo,Test 9: Adjusted1 (C28)
2.0,23.0,0.003024645146547869,1veh_lo,Test 9: Adjusted1 (C28)
2.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
2.0,25.0,0.0011227798138696335,1veh_lo,Test 9: Adjusted1 (C28)
2.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,1.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,2.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,4.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,5.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,6.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,7.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,8.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,9.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,11.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,12.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,13.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,14.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,15.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,16.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,17.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,18.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,19.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,20.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,21.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,22.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,23.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,25.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
3.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
4.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
4.0,1.0,118.67292917831733,1veh_lo,Test 9: Adjusted1 (C28)
4.0,2.0,1.147564098888482,1veh_lo,Test 9: Adjusted1 (C28)
4.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
4.0,4.0,3774.687175103767,1veh_lo,Test 9: Adjusted1 (C28)
4.0,5.0,1443.0390781951053,1veh_lo,Test 9: Adjusted1 (C28)
4.0,6.0,0.2706614922844598,1veh_lo,Test 9: Adjusted1 (C28)
4.0,7.0,0.10026962976074114,1veh_lo,Test 9: Adjusted1 (C28)
4.0,8.0,1067.7534166778635,1veh_lo,Test 9: Adjusted1 (C28)
4.0,9.0,148.90227623410735,1veh_lo,Test 9: Adjusted1 (C28)
4.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
4.0,11.0,46.55248202302389,1veh_lo,Test 9: Adjusted1 (C28)
4.0,12.0,151.68121414146364,1veh_lo,Test 9: Adjusted1 (C28)
4.0,13.0,36.29268938856416,1veh_lo,Test 9: Adjusted1 (C28)
4.0,14.0,161.74226127704262,1veh_lo,Test 9: Adjusted1 (C28)
4.0,15.0,3.6416762405774694,1veh_lo,Test 9: Adjusted1 (C28)
4.0,16.0,27.151965056813175,1veh_lo,Test 9: Adjusted1 (C28)
4.0,17.0,24.45233626611861,1veh_lo,Test 9: Adjusted1 (C28)
4.0,18.0,0.2844509161565346,1veh_lo,Test 9: Adjusted1 (C28)
4.0,19.0,0.8427099100595472,1veh_lo,Test 9: Adjusted1 (C28)
4.0,20.0,11.88300588763843,1veh_lo,Test 9: Adjusted1 (C28)
4.0,21.0,5.737282308484221,1veh_lo,Test 9: Adjusted1 (C28)
4.0,22.0,2.8372460782824427,1veh_lo,Test 9: Adjusted1 (C28)
4.0,23.0,0.09192383880063489,1veh_lo,Test 9: Adjusted1 (C28)
4.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
4.0,25.0,0.04463605688029907,1veh_lo,Test 9: Adjusted1 (C28)
4.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
5.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
5.0,1.0,35.131828324144,1veh_lo,Test 9: Adjusted1 (C28)
5.0,2.0,0.32571087647459845,1veh_lo,Test 9: Adjusted1 (C28)
5.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
5.0,4.0,534.2936172358552,1veh_lo,Test 9: Adjusted1 (C28)
5.0,5.0,4023.889807321181,1veh_lo,Test 9: Adjusted1 (C28)
5.0,6.0,0.19577000225985156,1veh_lo,Test 9: Adjusted1 (C28)
5.0,7.0,0.044682253414159843,1veh_lo,Test 9: Adjusted1 (C28)
5.0,8.0,617.5512684498267,1veh_lo,Test 9: Adjusted1 (C28)
5.0,9.0,116.27659066509881,1veh_lo,Test 9: Adjusted1 (C28)
5.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
5.0,11.0,33.748203361051836,1veh_lo,Test 9: Adjusted1 (C28)
5.0,12.0,113.57535478105675,1veh_lo,Test 9: Adjusted1 (C28)
5.0,13.0,29.856708805730864,1veh_lo,Test 9: Adjusted1 (C28)
5.0,14.0,121.49325519874513,1veh_lo,Test 9: Adjusted1 (C28)
5.0,15.0,2.4527332334437886,1veh_lo,Test 9: Adjusted1 (C28)
5.0,16.0,19.720354438807654,1veh_lo,Test 9: Adjusted1 (C28)
5.0,17.0,17.847497183687366,1veh_lo,Test 9: Adjusted1 (C28)
5.0,18.0,0.18500849801634223,1veh_lo,Test 9: Adjusted1 (C28)
5.0,19.0,0.5020639158210819,1veh_lo,Test 9: Adjusted1 (C28)
5.0,20.0,7.8872304988253585,1veh_lo,Test 9: Adjusted1 (C28)
5.0,21.0,4.01313955110445,1veh_lo,Test 9: Adjusted1 (C28)
5.0,22.0,1.6010567113512992,1veh_lo,Test 9: Adjusted1 (C28)
5.0,23.0,0.04746199236541131,1veh_lo,Test 9: Adjusted1 (C28)
5.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
5.0,25.0,0.024626701738532732,1veh_lo,Test 9: Adjusted1 (C28)
5.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
6.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
6.0,1.0,0.06024627290406896,1veh_lo,Test 9: Adjusted1 (C28)
6.0,2.0,0.000561948696660806,1veh_lo,Test 9: Adjusted1 (C28)
6.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
6.0,4.0,0.7440076588630256,1veh_lo,Test 9: Adjusted1 (C28)
6.0,5.0,1.2904802941447038,1veh_lo,Test 9: Adjusted1 (C28)
6.0,6.0,0.0019672588419717787,1veh_lo,Test 9: Adjusted1 (C28)
6.0,7.0,5.5441778064279726e-05,1veh_lo,Test 9: Adjusted1 (C28)
6.0,8.0,0.7178379052358801,1veh_lo,Test 9: Adjusted1 (C28)
6.0,9.0,0.19611787901053948,1veh_lo,Test 9: Adjusted1 (C28)
6.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
6.0,11.0,0.057165693105173616,1veh_lo,Test 9: Adjusted1 (C28)
6.0,12.0,0.1884394622106754,1veh_lo,Test 9: Adjusted1 (C28)
6.0,13.0,0.0451808083381491,1veh_lo,Test 9: Adjusted1 (C28)
6.0,14.0,0.20473968991765695,1veh_lo,Test 9: Adjusted1 (C28)
6.0,15.0,0.004329769702619736,1veh_lo,Test 9: Adjusted1 (C28)
6.0,16.0,0.034439767792686336,1veh_lo,Test 9: Adjusted1 (C28)
6.0,17.0,0.030654929563645697,1veh_lo,Test 9: Adjusted1 (C28)
6.0,18.0,0.00034011396339284614,1veh_lo,Test 9: Adjusted1 (C28)
6.0,19.0,0.0009644416597024585,1veh_lo,Test 9: Adjusted1 (C28)
6.0,20.0,0.014442454783075069,1veh_lo,Test 9: Adjusted1 (C28)
6.0,21.0,0.006194371955584579,1veh_lo,Test 9: Adjusted1 (C28)
6.0,22.0,0.0031984578259241963,1veh_lo,Test 9: Adjusted1 (C28)
6.0,23.0,9.647657337879939e-05,1veh_lo,Test 9: Adjusted1 (C28)
6.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
6.0,25.0,4.890313342034343e-05,1veh_lo,Test 9: Adjusted1 (C28)
6.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,1.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,2.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,4.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,5.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,6.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,7.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,8.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,9.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,11.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,12.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,13.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,14.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,15.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,16.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,17.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,18.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,19.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,20.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,21.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,22.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,23.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,25.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
7.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
8.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
8.0,1.0,23.47227606361383,1veh_lo,Test 9: Adjusted1 (C28)
8.0,2.0,0.2208200423038811,1veh_lo,Test 9: Adjusted1 (C28)
8.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
8.0,4.0,303.70073131522605,1veh_lo,Test 9: Adjusted1 (C28)
8.0,5.0,540.4071192160017,1veh_lo,Test 9: Adjusted1 (C28)
8.0,6.0,0.12003942715245668,1veh_lo,Test 9: Adjusted1 (C28)
8.0,7.0,0.11879789738735742,1veh_lo,Test 9: Adjusted1 (C28)
8.0,8.0,5876.695264365417,1veh_lo,Test 9: Adjusted1 (C28)
8.0,9.0,323.0317173761011,1veh_lo,Test 9: Adjusted1 (C28)
8.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
8.0,11.0,79.12202706354452,1veh_lo,Test 9: Adjusted1 (C28)
8.0,12.0,274.3803720737477,1veh_lo,Test 9: Adjusted1 (C28)
8.0,13.0,95.00800899762763,1veh_lo,Test 9: Adjusted1 (C28)
8.0,14.0,327.75681013789773,1veh_lo,Test 9: Adjusted1 (C28)
8.0,15.0,5.2404203394446185,1veh_lo,Test 9: Adjusted1 (C28)
8.0,16.0,46.5634936165009,1veh_lo,Test 9: Adjusted1 (C28)
8.0,17.0,41.0908409302685,1veh_lo,Test 9: Adjusted1 (C28)
8.0,18.0,0.3819148268012658,1veh_lo,Test 9: Adjusted1 (C28)
8.0,19.0,0.9164923350364859,1veh_lo,Test 9: Adjusted1 (C28)
8.0,20.0,15.472475608023004,1veh_lo,Test 9: Adjusted1 (C28)
8.0,21.0,6.695881368243008,1veh_lo,Test 9: Adjusted1 (C28)
8.0,22.0,2.5782907147123444,1veh_lo,Test 9: Adjusted1 (C28)
8.0,23.0,0.07252101867939444,1veh_lo,Test 9: Adjusted1 (C28)
8.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
8.0,25.0,0.04088526626965713,1veh_lo,Test 9: Adjusted1 (C28)
8.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
9.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
9.0,1.0,3.724550305736223,1veh_lo,Test 9: Adjusted1 (C28)
9.0,2.0,0.03655419290335733,1veh_lo,Test 9: Adjusted1 (C28)
9.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
9.0,4.0,34.85873272576708,1veh_lo,Test 9: Adjusted1 (C28)
9.0,5.0,72.4518075430841,1veh_lo,Test 9: Adjusted1 (C28)
9.0,6.0,0.021645170128676918,1veh_lo,Test 9: Adjusted1 (C28)
9.0,7.0,0.016490353411868747,1veh_lo,Test 9: Adjusted1 (C28)
9.0,8.0,230.4835174184539,1veh_lo,Test 9: Adjusted1 (C28)
9.0,9.0,2185.592884100181,1veh_lo,Test 9: Adjusted1 (C28)
9.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
9.0,11.0,134.22860656772335,1veh_lo,Test 9: Adjusted1 (C28)
9.0,12.0,518.6920436830075,1veh_lo,Test 9: Adjusted1 (C28)
9.0,13.0,239.4103456372715,1veh_lo,Test 9: Adjusted1 (C28)
9.0,14.0,671.4405142472558,1veh_lo,Test 9: Adjusted1 (C28)
9.0,15.0,7.465518499464226,1veh_lo,Test 9: Adjusted1 (C28)
9.0,16.0,77.72090052848739,1veh_lo,Test 9: Adjusted1 (C28)
9.0,17.0,69.36618254475734,1veh_lo,Test 9: Adjusted1 (C28)
9.0,18.0,0.5261783263848732,1veh_lo,Test 9: Adjusted1 (C28)
9.0,19.0,1.0060021018179877,1veh_lo,Test 9: Adjusted1 (C28)
9.0,20.0,23.00562824170527,1veh_lo,Test 9: Adjusted1 (C28)
9.0,21.0,9.389546785610754,1veh_lo,Test 9: Adjusted1 (C28)
9.0,22.0,2.4184077213618,1veh_lo,Test 9: Adjusted1 (C28)
9.0,23.0,0.05786949760806684,1veh_lo,Test 9: Adjusted1 (C28)
9.0,24.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
9.0,25.0,0.03808380787784852,1veh_lo,Test 9: Adjusted1 (C28)
9.0,26.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
10.0,0.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
10.0,1.0,0.0038348719284827834,1veh_lo,Test 9: Adjusted1 (C28)
10.0,2.0,3.680175244530245e-05,1veh_lo,Test 9: Adjusted1 (C28)
10.0,3.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
10.0,4.0,0.03521484605065215,1veh_lo,Test 9: Adjusted1 (C28)
10.0,5.0,0.07941759863675053,1veh_lo,Test 9: Adjusted1 (C28)
10.0,6.0,2.277234997615296e-05,1veh_lo,Test 9: Adjusted1 (C28)
10.0,7.0,1.6470109347108557e-05,1veh_lo,Test 9: Adjusted1 (C28)
10.0,8.0,0.22516478685928756,1veh_lo,Test 9: Adjusted1 (C28)
10.0,9.0,0.16810099303169945,1veh_lo,Test 9: Adjusted1 (C28)
10.0,10.0,0.0,1veh_lo,Test 9: Adjusted1 (C28)
10.0,11.0,0.04079239082697455,1veh_lo,Test 9: Adjusted1 (C28)
10.0,12.0,0.14452451538868671,1veh_lo,Test 9: Adjusted1 (C28)
10.0,13.0,0.06350499540303034,1veh_lo,Test 9: Adjusted1 (C28)
10.0,14.0,0.18503928656202345,1veh_lo,Test 9: Adjusted1 (C28)
10.0,15.0,0.002648889159416601,1veh_lo,Test 9: Adjusted1 (C28)
10.0,16.0,0.025118777687460642,1veh_lo,Test 9: Adjusted1 (C28)
10.0,17.0,0.022181307362233907,1veh_lo,Test 9: Adjusted1 (C28)
