p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
2.0,5.0,1.3679000562287364,1veh_lo,Test 14: New Estimation 2
2.0,6.0,0.0003194739774959022,1veh_lo,Test 14: New Estimation 2
2.0,7.0,0.0004110237805183494,1veh_lo,Test 14: New Estimation 2
2.0,8.0,1.7004151605281899,1veh_lo,Test 14: New Estimation 2
2.0,9.0,1.4523567436871156,1veh_lo,Test 14: New Estimation 2
2.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
2.0,11.0,1.4110448612611586,1veh_lo,Test 14: New Estimation 2
2.0,12.0,3.842839480165553,1veh_lo,Test 14: New Estimation 2
2.0,13.0,1.2817468030018153,1veh_lo,Test 14: New Estimation 2
2.0,14.0,3.930845481928545,1veh_lo,Test 14: New Estimation 2
2.0,15.0,0.2575663897723845,1veh_lo,Test 14: New Estimation 2
2.0,16.0,1.585715388172438,1veh_lo,Test 14: New Estimation 2
2.0,17.0,1.3456007596072859,1veh_lo,Test 14: New Estimation 2
2.0,18.0,0.06644050855686894,1veh_lo,Test 14: New Estimation 2
2.0,19.0,0.13184847089736595,1veh_lo,Test 14: New Estimation 2
2.0,20.0,1.7614404613650534,1veh_lo,Test 14: New Estimation 2
2.0,21.0,2.1588623215451452,1veh_lo,Test 14: New Estimation 2
2.0,22.0,1.334031020500215,1veh_lo,Test 14: New Estimation 2
2.0,23.0,0.0265077693709513,1veh_lo,Test 14: New Estimation 2
2.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
2.0,25.0,0.024746437405734192,1veh_lo,Test 14: New Estimation 2
2.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,1.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,2.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,4.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,5.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,6.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,7.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,8.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,9.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,11.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,12.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,13.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,14.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,15.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,16.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,17.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,18.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,19.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,20.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,21.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,22.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,23.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,25.0,0.0,1veh_lo,Test 14: New Estimation 2
3.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
4.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
4.0,1.0,117.85853634983647,1veh_lo,Test 14: New Estimation 2
4.0,2.0,1.1478864800126016,1veh_lo,Test 14: New Estimation 2
4.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
4.0,4.0,2221.3139028851697,1veh_lo,Test 14: New Estimation 2
4.0,5.0,1954.789185363975,1veh_lo,Test 14: New Estimation 2
4.0,6.0,0.297593253707773,1veh_lo,Test 14: New Estimation 2
4.0,7.0,0.048419938058467234,1veh_lo,Test 14: New Estimation 2
4.0,8.0,871.5108683294911,1veh_lo,Test 14: New Estimation 2
4.0,9.0,155.81673505903512,1veh_lo,Test 14: New Estimation 2
4.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
4.0,11.0,126.51438512051456,1veh_lo,Test 14: New Estimation 2
4.0,12.0,349.0984302486245,1veh_lo,Test 14: New Estimation 2
4.0,13.0,118.3101794966045,1veh_lo,Test 14: New Estimation 2
4.0,14.0,355.71370341495884,1veh_lo,Test 14: New Estimation 2
4.0,15.0,22.492945456620323,1veh_lo,Test 14: New Estimation 2
4.0,16.0,139.3849922539961,1veh_lo,Test 14: New Estimation 2
4.0,17.0,118.42476175187767,1veh_lo,Test 14: New Estimation 2
4.0,18.0,5.772525265798115,1veh_lo,Test 14: New Estimation 2
4.0,19.0,11.368801574506476,1veh_lo,Test 14: New Estimation 2
4.0,20.0,152.60944675155338,1veh_lo,Test 14: New Estimation 2
4.0,21.0,186.17302238408922,1veh_lo,Test 14: New Estimation 2
4.0,22.0,114.75695809145186,1veh_lo,Test 14: New Estimation 2
4.0,23.0,2.276635160107826,1veh_lo,Test 14: New Estimation 2
4.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
4.0,25.0,2.1293353700103665,1veh_lo,Test 14: New Estimation 2
4.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
5.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
5.0,1.0,54.191409072572824,1veh_lo,Test 14: New Estimation 2
5.0,2.0,0.6066565867035556,1veh_lo,Test 14: New Estimation 2
5.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
5.0,4.0,1364.2031102737385,1veh_lo,Test 14: New Estimation 2
5.0,5.0,2250.1239337459506,1veh_lo,Test 14: New Estimation 2
5.0,6.0,0.46404280303113904,1veh_lo,Test 14: New Estimation 2
5.0,7.0,0.030011903710015435,1veh_lo,Test 14: New Estimation 2
5.0,8.0,708.5438790459119,1veh_lo,Test 14: New Estimation 2
5.0,9.0,130.294037654919,1veh_lo,Test 14: New Estimation 2
5.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
5.0,11.0,87.38373230974054,1veh_lo,Test 14: New Estimation 2
5.0,12.0,243.6081131513954,1veh_lo,Test 14: New Estimation 2
5.0,13.0,83.54997341975276,1veh_lo,Test 14: New Estimation 2
5.0,14.0,247.270429528357,1veh_lo,Test 14: New Estimation 2
5.0,15.0,15.241578160883615,1veh_lo,Test 14: New Estimation 2
5.0,16.0,94.84862867935914,1veh_lo,Test 14: New Estimation 2
5.0,17.0,80.63133481632865,1veh_lo,Test 14: New Estimation 2
5.0,18.0,3.898343554841055,1veh_lo,Test 14: New Estimation 2
5.0,19.0,7.645060781112918,1veh_lo,Test 14: New Estimation 2
5.0,20.0,102.89139827415714,1veh_lo,Test 14: New Estimation 2
5.0,21.0,125.20143186599128,1veh_lo,Test 14: New Estimation 2
5.0,22.0,77.07845923328716,1veh_lo,Test 14: New Estimation 2
5.0,23.0,1.5280110484485963,1veh_lo,Test 14: New Estimation 2
5.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
5.0,25.0,1.4303940898071918,1veh_lo,Test 14: New Estimation 2
5.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
6.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
6.0,1.0,0.04469012400202431,1veh_lo,Test 14: New Estimation 2
6.0,2.0,0.0005100936539826546,1veh_lo,Test 14: New Estimation 2
6.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
6.0,4.0,0.8229274685644777,1veh_lo,Test 14: New Estimation 2
6.0,5.0,1.3601295358596623,1veh_lo,Test 14: New Estimation 2
6.0,6.0,0.00048619688829702116,1veh_lo,Test 14: New Estimation 2
6.0,7.0,2.337192717582166e-05,1veh_lo,Test 14: New Estimation 2
6.0,8.0,0.2680918683603494,1veh_lo,Test 14: New Estimation 2
6.0,9.0,0.10149007034168422,1veh_lo,Test 14: New Estimation 2
6.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
6.0,11.0,0.07463075640632201,1veh_lo,Test 14: New Estimation 2
6.0,12.0,0.20715414626740628,1veh_lo,Test 14: New Estimation 2
6.0,13.0,0.0707579281965485,1veh_lo,Test 14: New Estimation 2
6.0,14.0,0.2107668524009083,1veh_lo,Test 14: New Estimation 2
6.0,15.0,0.013119356213085792,1veh_lo,Test 14: New Estimation 2
6.0,16.0,0.0815177770777655,1veh_lo,Test 14: New Estimation 2
6.0,17.0,0.0692958143624062,1veh_lo,Test 14: New Estimation 2
6.0,18.0,0.003360445826190871,1veh_lo,Test 14: New Estimation 2
6.0,19.0,0.006600100947478918,1veh_lo,Test 14: New Estimation 2
6.0,20.0,0.08874691312496294,1veh_lo,Test 14: New Estimation 2
6.0,21.0,0.10808618317625923,1veh_lo,Test 14: New Estimation 2
6.0,22.0,0.06656966962139302,1veh_lo,Test 14: New Estimation 2
6.0,23.0,0.0013200059501790491,1veh_lo,Test 14: New Estimation 2
6.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
6.0,25.0,0.0012353208314401787,1veh_lo,Test 14: New Estimation 2
6.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,1.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,2.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,4.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,5.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,6.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,7.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,8.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,9.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,11.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,12.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,13.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,14.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,15.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,16.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,17.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,18.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,19.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,20.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,21.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,22.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,23.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,25.0,0.0,1veh_lo,Test 14: New Estimation 2
7.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
8.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
8.0,1.0,68.48449860951251,1veh_lo,Test 14: New Estimation 2
8.0,2.0,0.8304127530820317,1veh_lo,Test 14: New Estimation 2
8.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
8.0,4.0,569.2504775909435,1veh_lo,Test 14: New Estimation 2
8.0,5.0,850.6054220397191,1veh_lo,Test 14: New Estimation 2
8.0,6.0,0.12699148900109475,1veh_lo,Test 14: New Estimation 2
8.0,7.0,0.07870233817266092,1veh_lo,Test 14: New Estimation 2
8.0,8.0,3968.3340625863625,1veh_lo,Test 14: New Estimation 2
8.0,9.0,523.9786810449517,1veh_lo,Test 14: New Estimation 2
8.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
8.0,11.0,148.69983204208577,1veh_lo,Test 14: New Estimation 2
8.0,12.0,430.81779579360796,1veh_lo,Test 14: New Estimation 2
8.0,13.0,154.936546713472,1veh_lo,Test 14: New Estimation 2
8.0,14.0,432.4822290240668,1veh_lo,Test 14: New Estimation 2
8.0,15.0,24.45913067157827,1veh_lo,Test 14: New Estimation 2
8.0,16.0,154.11435703769624,1veh_lo,Test 14: New Estimation 2
8.0,17.0,131.3220316216646,1veh_lo,Test 14: New Estimation 2
8.0,18.0,6.2074189008723755,1veh_lo,Test 14: New Estimation 2
8.0,19.0,12.048635673075106,1veh_lo,Test 14: New Estimation 2
8.0,20.0,163.14982677182397,1veh_lo,Test 14: New Estimation 2
8.0,21.0,197.3435502614602,1veh_lo,Test 14: New Estimation 2
8.0,22.0,121.1688530983989,1veh_lo,Test 14: New Estimation 2
8.0,23.0,2.398509342834164,1veh_lo,Test 14: New Estimation 2
8.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
8.0,25.0,2.2492345956184043,1veh_lo,Test 14: New Estimation 2
8.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
9.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
9.0,1.0,27.458817456512328,1veh_lo,Test 14: New Estimation 2
9.0,2.0,0.3428830364273157,1veh_lo,Test 14: New Estimation 2
9.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
9.0,4.0,62.231075307876075,1veh_lo,Test 14: New Estimation 2
9.0,5.0,74.86349598548665,1veh_lo,Test 14: New Estimation 2
9.0,6.0,0.018683663514883517,1veh_lo,Test 14: New Estimation 2
9.0,7.0,0.018845654391487804,1veh_lo,Test 14: New Estimation 2
9.0,8.0,282.6650301636782,1veh_lo,Test 14: New Estimation 2
9.0,9.0,1627.707298869505,1veh_lo,Test 14: New Estimation 2
9.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
9.0,11.0,137.3189688397175,1veh_lo,Test 14: New Estimation 2
9.0,12.0,661.2384280051424,1veh_lo,Test 14: New Estimation 2
9.0,13.0,379.2340303395579,1veh_lo,Test 14: New Estimation 2
9.0,14.0,620.4901269178042,1veh_lo,Test 14: New Estimation 2
9.0,15.0,12.411608430771574,1veh_lo,Test 14: New Estimation 2
9.0,16.0,87.23526827393374,1veh_lo,Test 14: New Estimation 2
9.0,17.0,76.07462510679447,1veh_lo,Test 14: New Estimation 2
9.0,18.0,3.012258719662124,1veh_lo,Test 14: New Estimation 2
9.0,19.0,5.506639572936529,1veh_lo,Test 14: New Estimation 2
9.0,20.0,77.01399029924708,1veh_lo,Test 14: New Estimation 2
9.0,21.0,90.24378973958045,1veh_lo,Test 14: New Estimation 2
9.0,22.0,54.7701897141055,1veh_lo,Test 14: New Estimation 2
9.0,23.0,1.0780863217527286,1veh_lo,Test 14: New Estimation 2
9.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
9.0,25.0,1.0178695816017433,1veh_lo,Test 14: New Estimation 2
9.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
10.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
10.0,1.0,0.01709604107591835,1veh_lo,Test 14: New Estimation 2
10.0,2.0,0.00021343433575307452,1veh_lo,Test 14: New Estimation 2
10.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
10.0,4.0,0.03910239841820694,1veh_lo,Test 14: New Estimation 2
10.0,5.0,0.05470103791928402,1veh_lo,Test 14: New Estimation 2
10.0,6.0,1.3479219207541495e-05,1veh_lo,Test 14: New Estimation 2
10.0,7.0,1.169645680374465e-05,1veh_lo,Test 14: New Estimation 2
10.0,8.0,0.16291688972360946,1veh_lo,Test 14: New Estimation 2
10.0,9.0,0.1724223213421038,1veh_lo,Test 14: New Estimation 2
10.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
10.0,11.0,0.042235586105327724,1veh_lo,Test 14: New Estimation 2
10.0,12.0,0.1235180480036473,1veh_lo,Test 14: New Estimation 2
10.0,13.0,0.04502078716962371,1veh_lo,Test 14: New Estimation 2
10.0,14.0,0.12402151053671283,1veh_lo,Test 14: New Estimation 2
10.0,15.0,0.006848085584061284,1veh_lo,Test 14: New Estimation 2
10.0,16.0,0.04331574565244043,1veh_lo,Test 14: New Estimation 2
10.0,17.0,0.03695817747203572,1veh_lo,Test 14: New Estimation 2
10.0,18.0,0.001735026909157944,1veh_lo,Test 14: New Estimation 2
10.0,19.0,0.0033568866157271107,1veh_lo,Test 14: New Estimation 2
10.0,20.0,0.04554250000923032,1veh_lo,Test 14: New Estimation 2
10.0,21.0,0.05498444671601807,1veh_lo,Test 14: New Estimation 2
10.0,22.0,0.03373226608350539,1veh_lo,Test 14: New Estimation 2
10.0,23.0,0.0006674139119585488,1veh_lo,Test 14: New Estimation 2
10.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
10.0,25.0,0.0006262207396667614,1veh_lo,Test 14: New Estimation 2
10.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
11.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
11.0,1.0,12.619526762061309,1veh_lo,Test 14: New Estimation 2
11.0,2.0,0.15891387721922554,1veh_lo,Test 14: New Estimation 2
11.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
11.0,4.0,23.438347505806238,1veh_lo,Test 14: New Estimation 2
11.0,5.0,22.25155624897352,1veh_lo,Test 14: New Estimation 2
11.0,6.0,0.005510018449010719,1veh_lo,Test 14: New Estimation 2
11.0,7.0,0.007890766988989483,1veh_lo,Test 14: New Estimation 2
11.0,8.0,32.67785436962751,1veh_lo,Test 14: New Estimation 2
11.0,9.0,47.844300257254964,1veh_lo,Test 14: New Estimation 2
11.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
11.0,11.0,525.6980199228301,1veh_lo,Test 14: New Estimation 2
11.0,12.0,1073.0802584928801,1veh_lo,Test 14: New Estimation 2
11.0,13.0,94.70553185759495,1veh_lo,Test 14: New Estimation 2
11.0,14.0,262.9772622910806,1veh_lo,Test 14: New Estimation 2
11.0,15.0,32.69335752758415,1veh_lo,Test 14: New Estimation 2
11.0,16.0,123.88964278095078,1veh_lo,Test 14: New Estimation 2
11.0,17.0,54.52460384276746,1veh_lo,Test 14: New Estimation 2
11.0,18.0,1.5610065601696441,1veh_lo,Test 14: New Estimation 2
11.0,19.0,2.857548360238089,1veh_lo,Test 14: New Estimation 2
11.0,20.0,40.058653059342525,1veh_lo,Test 14: New Estimation 2
11.0,21.0,44.2459173527402,1veh_lo,Test 14: New Estimation 2
11.0,22.0,26.533250275946237,1veh_lo,Test 14: New Estimation 2
11.0,23.0,0.5265402269252352,1veh_lo,Test 14: New Estimation 2
11.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
11.0,25.0,0.4936676425691131,1veh_lo,Test 14: New Estimation 2
11.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
12.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
12.0,1.0,42.47615189386326,1veh_lo,Test 14: New Estimation 2
12.0,2.0,0.5344100628859301,1veh_lo,Test 14: New Estimation 2
12.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
12.0,4.0,80.0907962075075,1veh_lo,Test 14: New Estimation 2
12.0,5.0,77.03224747823548,1veh_lo,Test 14: New Estimation 2
12.0,6.0,0.019105910778330626,1veh_lo,Test 14: New Estimation 2
12.0,7.0,0.02678631369837532,1veh_lo,Test 14: New Estimation 2
12.0,8.0,118.19117131379825,1veh_lo,Test 14: New Estimation 2
12.0,9.0,406.4904611810138,1veh_lo,Test 14: New Estimation 2
12.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
12.0,11.0,1036.5072841962708,1veh_lo,Test 14: New Estimation 2
12.0,12.0,5804.174434751501,1veh_lo,Test 14: New Estimation 2
12.0,13.0,1269.7782619861612,1veh_lo,Test 14: New Estimation 2
12.0,14.0,3661.497306783788,1veh_lo,Test 14: New Estimation 2
12.0,15.0,96.45560458649318,1veh_lo,Test 14: New Estimation 2
12.0,16.0,1028.2730876294472,1veh_lo,Test 14: New Estimation 2
12.0,17.0,633.8983446164059,1veh_lo,Test 14: New Estimation 2
12.0,18.0,6.666834703483328,1veh_lo,Test 14: New Estimation 2
12.0,19.0,9.599861672003096,1veh_lo,Test 14: New Estimation 2
12.0,20.0,154.64106877563069,1veh_lo,Test 14: New Estimation 2
12.0,21.0,154.573482466933,1veh_lo,Test 14: New Estimation 2
12.0,22.0,90.30136567412644,1veh_lo,Test 14: New Estimation 2
12.0,23.0,1.7575310404494882,1veh_lo,Test 14: New Estimation 2
12.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
12.0,25.0,1.6841107555255674,1veh_lo,Test 14: New Estimation 2
12.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
13.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
13.0,1.0,4.672843525399645,1veh_lo,Test 14: New Estimation 2
13.0,2.0,0.05871443014550636,1veh_lo,Test 14: New Estimation 2
13.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
13.0,4.0,9.0125699451088,1veh_lo,Test 14: New Estimation 2
13.0,5.0,8.839764464927548,1veh_lo,Test 14: New Estimation 2
13.0,6.0,0.0021979783159014163,1veh_lo,Test 14: New Estimation 2
13.0,7.0,0.0029841147377441283,1veh_lo,Test 14: New Estimation 2
13.0,8.0,14.485433102257955,1veh_lo,Test 14: New Estimation 2
13.0,9.0,91.0120765714037,1veh_lo,Test 14: New Estimation 2
13.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
13.0,11.0,101.8648530873882,1veh_lo,Test 14: New Estimation 2
13.0,12.0,588.3784872871674,1veh_lo,Test 14: New Estimation 2
13.0,13.0,374.3412957659312,1veh_lo,Test 14: New Estimation 2
13.0,14.0,834.0717976830468,1veh_lo,Test 14: New Estimation 2
13.0,15.0,2.8386234915036956,1veh_lo,Test 14: New Estimation 2
13.0,16.0,31.953183221537383,1veh_lo,Test 14: New Estimation 2
13.0,17.0,33.263981006177794,1veh_lo,Test 14: New Estimation 2
13.0,18.0,0.712278551315424,1veh_lo,Test 14: New Estimation 2
13.0,19.0,1.0054845238917722,1veh_lo,Test 14: New Estimation 2
13.0,20.0,15.313968880558306,1veh_lo,Test 14: New Estimation 2
13.0,21.0,16.49634285523268,1veh_lo,Test 14: New Estimation 2
13.0,22.0,9.776316523403102,1veh_lo,Test 14: New Estimation 2
13.0,23.0,0.1905785973588912,1veh_lo,Test 14: New Estimation 2
13.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
13.0,25.0,0.1820943931903346,1veh_lo,Test 14: New Estimation 2
13.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
14.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
14.0,1.0,51.76357586331645,1veh_lo,Test 14: New Estimation 2
14.0,2.0,0.6512293696899831,1veh_lo,Test 14: New Estimation 2
14.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
14.0,4.0,97.65833249877535,1veh_lo,Test 14: New Estimation 2
14.0,5.0,93.94880195782734,1veh_lo,Test 14: New Estimation 2
14.0,6.0,0.02330751931486557,1veh_lo,Test 14: New Estimation 2
14.0,7.0,0.03265567882765646,1veh_lo,Test 14: New Estimation 2
14.0,8.0,144.17612986970988,1veh_lo,Test 14: New Estimation 2
14.0,9.0,438.4912335590365,1veh_lo,Test 14: New Estimation 2
14.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
14.0,11.0,515.8043791100787,1veh_lo,Test 14: New Estimation 2
14.0,12.0,4334.827902396802,1veh_lo,Test 14: New Estimation 2
14.0,13.0,2581.7839728176577,1veh_lo,Test 14: New Estimation 2
14.0,14.0,8760.467889394888,1veh_lo,Test 14: New Estimation 2
14.0,15.0,37.89688907942369,1veh_lo,Test 14: New Estimation 2
14.0,16.0,615.644951167816,1veh_lo,Test 14: New Estimation 2
14.0,17.0,1177.7531457332286,1veh_lo,Test 14: New Estimation 2
14.0,18.0,14.074517616175536,1veh_lo,Test 14: New Estimation 2
14.0,19.0,11.397087198095676,1veh_lo,Test 14: New Estimation 2
14.0,20.0,182.6673305952571,1veh_lo,Test 14: New Estimation 2
14.0,21.0,187.0648934804348,1veh_lo,Test 14: New Estimation 2
14.0,22.0,109.73321595150885,1veh_lo,Test 14: New Estimation 2
14.0,23.0,2.131768342701998,1veh_lo,Test 14: New Estimation 2
14.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
14.0,25.0,2.04575079943444,1veh_lo,Test 14: New Estimation 2
14.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
15.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
15.0,1.0,24.98674129080979,1veh_lo,Test 14: New Estimation 2
15.0,2.0,0.3149479401158067,1veh_lo,Test 14: New Estimation 2
15.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
15.0,4.0,45.78613403516721,1veh_lo,Test 14: New Estimation 2
15.0,5.0,43.02992173211295,1veh_lo,Test 14: New Estimation 2
15.0,6.0,0.010640158355823456,1veh_lo,Test 14: New Estimation 2
15.0,7.0,0.015496779554092508,1veh_lo,Test 14: New Estimation 2
15.0,8.0,61.49362784945579,1veh_lo,Test 14: New Estimation 2
15.0,9.0,65.56502225085005,1veh_lo,Test 14: New Estimation 2
15.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
15.0,11.0,159.32890794861652,1veh_lo,Test 14: New Estimation 2
15.0,12.0,414.8904340431799,1veh_lo,Test 14: New Estimation 2
15.0,13.0,71.24407732916342,1veh_lo,Test 14: New Estimation 2
15.0,14.0,249.69439137747028,1veh_lo,Test 14: New Estimation 2
15.0,15.0,277.1798235250948,1veh_lo,Test 14: New Estimation 2
15.0,16.0,993.2092086364793,1veh_lo,Test 14: New Estimation 2
15.0,17.0,279.56722199816477,1veh_lo,Test 14: New Estimation 2
15.0,18.0,3.5668944395355937,1veh_lo,Test 14: New Estimation 2
15.0,19.0,7.884582971632516,1veh_lo,Test 14: New Estimation 2
15.0,20.0,164.62248007194523,1veh_lo,Test 14: New Estimation 2
15.0,21.0,99.96876621241798,1veh_lo,Test 14: New Estimation 2
15.0,22.0,55.25743106104572,1veh_lo,Test 14: New Estimation 2
15.0,23.0,1.0936782464859116,1veh_lo,Test 14: New Estimation 2
15.0,24.0,0.0,1veh_lo,Test 14: New Estimation 2
15.0,25.0,1.0355101023465032,1veh_lo,Test 14: New Estimation 2
15.0,26.0,0.0,1veh_lo,Test 14: New Estimation 2
16.0,0.0,0.0,1veh_lo,Test 14: New Estimation 2
16.0,1.0,59.24746441075813,1veh_lo,Test 14: New Estimation 2
16.0,2.0,0.7464634303644617,1veh_lo,Test 14: New Estimation 2
16.0,3.0,0.0,1veh_lo,Test 14: New Estimation 2
16.0,4.0,109.23507616971979,1veh_lo,Test 14: New Estimation 2
16.0,5.0,103.12785835618273,1veh_lo,Test 14: New Estimation 2
16.0,6.0,0.025518652991480508,1veh_lo,Test 14: New Estimation 2
16.0,7.0,0.03688318840994935,1veh_lo,Test 14: New Estimation 2
16.0,8.0,149.16248957268834,1veh_lo,Test 14: New Estimation 2
16.0,9.0,183.30814574736578,1veh_lo,Test 14: New Estimation 2
16.0,10.0,0.0,1veh_lo,Test 14: New Estimation 2
