p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
23.0,22.0,0.11179948714717672,0veh_hi,Test 7: Estimation 3 (C28)
23.0,23.0,0.23502070851728338,0veh_hi,Test 7: Estimation 3 (C28)
23.0,24.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
23.0,25.0,1.6997711385951507e-06,0veh_hi,Test 7: Estimation 3 (C28)
23.0,26.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,0.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,1.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,2.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,3.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,4.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,5.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,6.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,7.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,8.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,9.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,10.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,11.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,12.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,13.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,14.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,15.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,16.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,17.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,18.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,19.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,20.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,21.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,22.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,23.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,24.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,25.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
24.0,26.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
25.0,0.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
25.0,1.0,5.538849176476408e-10,0veh_hi,Test 7: Estimation 3 (C28)
25.0,2.0,4.278211639861041e-12,0veh_hi,Test 7: Estimation 3 (C28)
25.0,3.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
25.0,4.0,1.4925796684731252e-08,0veh_hi,Test 7: Estimation 3 (C28)
25.0,5.0,3.0141298725024436e-08,0veh_hi,Test 7: Estimation 3 (C28)
25.0,6.0,7.928532441083067e-12,0veh_hi,Test 7: Estimation 3 (C28)
25.0,7.0,2.394516860303032e-12,0veh_hi,Test 7: Estimation 3 (C28)
25.0,8.0,1.7521307785442586e-07,0veh_hi,Test 7: Estimation 3 (C28)
25.0,9.0,2.0052177674412746e-06,0veh_hi,Test 7: Estimation 3 (C28)
25.0,10.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
25.0,11.0,7.16025456737737e-06,0veh_hi,Test 7: Estimation 3 (C28)
25.0,12.0,5.610467792385155e-05,0veh_hi,Test 7: Estimation 3 (C28)
25.0,13.0,9.9481582608134e-06,0veh_hi,Test 7: Estimation 3 (C28)
25.0,14.0,6.53262943693108e-05,0veh_hi,Test 7: Estimation 3 (C28)
25.0,15.0,1.7699994968916147e-05,0veh_hi,Test 7: Estimation 3 (C28)
25.0,16.0,0.0003443349732590651,0veh_hi,Test 7: Estimation 3 (C28)
25.0,17.0,0.0002469413644151128,0veh_hi,Test 7: Estimation 3 (C28)
25.0,18.0,1.1053266509437831e-07,0veh_hi,Test 7: Estimation 3 (C28)
25.0,19.0,3.898595352523026e-05,0veh_hi,Test 7: Estimation 3 (C28)
25.0,20.0,0.015838737146575455,0veh_hi,Test 7: Estimation 3 (C28)
25.0,21.0,0.14290195260992644,0veh_hi,Test 7: Estimation 3 (C28)
25.0,22.0,0.9797652622209432,0veh_hi,Test 7: Estimation 3 (C28)
25.0,23.0,0.0181485039035623,0veh_hi,Test 7: Estimation 3 (C28)
25.0,24.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
25.0,25.0,0.001356705848611024,0veh_hi,Test 7: Estimation 3 (C28)
25.0,26.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,0.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,1.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,2.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,3.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,4.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,5.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,6.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,7.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,8.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,9.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,10.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,11.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,12.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,13.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,14.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,15.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,16.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,17.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,18.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,19.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,20.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,21.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,22.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,23.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,24.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,25.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
26.0,26.0,0.0,0veh_hi,Test 7: Estimation 3 (C28)
0.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,1.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,2.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,4.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,5.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,6.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,7.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,8.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,9.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,11.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,12.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,13.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,14.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,15.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,16.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,17.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,18.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,19.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,20.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,21.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,22.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,23.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,25.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
0.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
1.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
1.0,1.0,969.8837061585684,1veh_lo,Test 7: Estimation 3 (C28)
1.0,2.0,3.8588070162153683,1veh_lo,Test 7: Estimation 3 (C28)
1.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
1.0,4.0,185.46352270341976,1veh_lo,Test 7: Estimation 3 (C28)
1.0,5.0,124.9382503747943,1veh_lo,Test 7: Estimation 3 (C28)
1.0,6.0,0.024730904001651545,1veh_lo,Test 7: Estimation 3 (C28)
1.0,7.0,0.01005102142192295,1veh_lo,Test 7: Estimation 3 (C28)
1.0,8.0,105.3093479209382,1veh_lo,Test 7: Estimation 3 (C28)
1.0,9.0,20.591723454559403,1veh_lo,Test 7: Estimation 3 (C28)
1.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
1.0,11.0,8.915831063099814,1veh_lo,Test 7: Estimation 3 (C28)
1.0,12.0,28.227574041917915,1veh_lo,Test 7: Estimation 3 (C28)
1.0,13.0,7.691649984413152,1veh_lo,Test 7: Estimation 3 (C28)
1.0,14.0,32.755017945331026,1veh_lo,Test 7: Estimation 3 (C28)
1.0,15.0,0.8922878737527561,1veh_lo,Test 7: Estimation 3 (C28)
1.0,16.0,6.767043695467104,1veh_lo,Test 7: Estimation 3 (C28)
1.0,17.0,5.614961489407909,1veh_lo,Test 7: Estimation 3 (C28)
1.0,18.0,0.07558182778395854,1veh_lo,Test 7: Estimation 3 (C28)
1.0,19.0,0.32052789608259163,1veh_lo,Test 7: Estimation 3 (C28)
1.0,20.0,3.86908348371587,1veh_lo,Test 7: Estimation 3 (C28)
1.0,21.0,3.197243242872863,1veh_lo,Test 7: Estimation 3 (C28)
1.0,22.0,1.3681887609806094,1veh_lo,Test 7: Estimation 3 (C28)
1.0,23.0,0.05157069996235551,1veh_lo,Test 7: Estimation 3 (C28)
1.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
1.0,25.0,0.020588441293086897,1veh_lo,Test 7: Estimation 3 (C28)
1.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
2.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
2.0,1.0,18.973732083128215,1veh_lo,Test 7: Estimation 3 (C28)
2.0,2.0,1.9450495727198125,1veh_lo,Test 7: Estimation 3 (C28)
2.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
2.0,4.0,5.7551407358395466,1veh_lo,Test 7: Estimation 3 (C28)
2.0,5.0,4.154851079731784,1veh_lo,Test 7: Estimation 3 (C28)
2.0,6.0,0.0008094094366940968,1veh_lo,Test 7: Estimation 3 (C28)
2.0,7.0,0.00036953965400482995,1veh_lo,Test 7: Estimation 3 (C28)
2.0,8.0,3.5574909391889165,1veh_lo,Test 7: Estimation 3 (C28)
2.0,9.0,0.7644463838701349,1veh_lo,Test 7: Estimation 3 (C28)
2.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
2.0,11.0,0.35906780872369287,1veh_lo,Test 7: Estimation 3 (C28)
2.0,12.0,1.1273994155337226,1veh_lo,Test 7: Estimation 3 (C28)
2.0,13.0,0.42735096595793076,1veh_lo,Test 7: Estimation 3 (C28)
2.0,14.0,1.3648199094397235,1veh_lo,Test 7: Estimation 3 (C28)
2.0,15.0,0.038776901634517254,1veh_lo,Test 7: Estimation 3 (C28)
2.0,16.0,0.2952924559385728,1veh_lo,Test 7: Estimation 3 (C28)
2.0,17.0,0.24296100273508672,1veh_lo,Test 7: Estimation 3 (C28)
2.0,18.0,0.0033995017246821204,1veh_lo,Test 7: Estimation 3 (C28)
2.0,19.0,0.015927766826779835,1veh_lo,Test 7: Estimation 3 (C28)
2.0,20.0,0.18327433082667033,1veh_lo,Test 7: Estimation 3 (C28)
2.0,21.0,0.1739454533228089,1veh_lo,Test 7: Estimation 3 (C28)
2.0,22.0,0.07277310193039029,1veh_lo,Test 7: Estimation 3 (C28)
2.0,23.0,0.0029905076086238157,1veh_lo,Test 7: Estimation 3 (C28)
2.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
2.0,25.0,0.0011211342276841708,1veh_lo,Test 7: Estimation 3 (C28)
2.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,1.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,2.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,4.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,5.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,6.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,7.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,8.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,9.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,11.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,12.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,13.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,14.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,15.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,16.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,17.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,18.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,19.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,20.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,21.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,22.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,23.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,25.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
3.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
4.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
4.0,1.0,199.79326985655177,1veh_lo,Test 7: Estimation 3 (C28)
4.0,2.0,2.041049233574369,1veh_lo,Test 7: Estimation 3 (C28)
4.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
4.0,4.0,2302.625519793665,1veh_lo,Test 7: Estimation 3 (C28)
4.0,5.0,2106.5748611627655,1veh_lo,Test 7: Estimation 3 (C28)
4.0,6.0,0.3537401500733622,1veh_lo,Test 7: Estimation 3 (C28)
4.0,7.0,0.12758666821724918,1veh_lo,Test 7: Estimation 3 (C28)
4.0,8.0,1526.4570525550903,1veh_lo,Test 7: Estimation 3 (C28)
4.0,9.0,215.3129955984601,1veh_lo,Test 7: Estimation 3 (C28)
4.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
4.0,11.0,69.3321208260027,1veh_lo,Test 7: Estimation 3 (C28)
4.0,12.0,223.93905183520272,1veh_lo,Test 7: Estimation 3 (C28)
4.0,13.0,47.58169189208132,1veh_lo,Test 7: Estimation 3 (C28)
4.0,14.0,220.97973145055371,1veh_lo,Test 7: Estimation 3 (C28)
4.0,15.0,5.619889374403759,1veh_lo,Test 7: Estimation 3 (C28)
4.0,16.0,39.647634176842985,1veh_lo,Test 7: Estimation 3 (C28)
4.0,17.0,34.76775466137911,1veh_lo,Test 7: Estimation 3 (C28)
4.0,18.0,0.42778632208667683,1veh_lo,Test 7: Estimation 3 (C28)
4.0,19.0,1.3388523662356262,1veh_lo,Test 7: Estimation 3 (C28)
4.0,20.0,17.770466927353908,1veh_lo,Test 7: Estimation 3 (C28)
4.0,21.0,8.391574180253077,1veh_lo,Test 7: Estimation 3 (C28)
4.0,22.0,4.528988674652336,1veh_lo,Test 7: Estimation 3 (C28)
4.0,23.0,0.13220377489221175,1veh_lo,Test 7: Estimation 3 (C28)
4.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
4.0,25.0,0.06542851966278392,1veh_lo,Test 7: Estimation 3 (C28)
4.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
5.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
5.0,1.0,69.8893402587306,1veh_lo,Test 7: Estimation 3 (C28)
5.0,2.0,0.6833532659263607,1veh_lo,Test 7: Estimation 3 (C28)
5.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
5.0,4.0,1065.2888050649008,1veh_lo,Test 7: Estimation 3 (C28)
5.0,5.0,2632.289092328946,1veh_lo,Test 7: Estimation 3 (C28)
5.0,6.0,0.3075861001938201,1veh_lo,Test 7: Estimation 3 (C28)
5.0,7.0,0.07071019582719139,1veh_lo,Test 7: Estimation 3 (C28)
5.0,8.0,1094.5338259683306,1veh_lo,Test 7: Estimation 3 (C28)
5.0,9.0,205.52205896980246,1veh_lo,Test 7: Estimation 3 (C28)
5.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
5.0,11.0,61.32705453624216,1veh_lo,Test 7: Estimation 3 (C28)
5.0,12.0,204.7237818114182,1veh_lo,Test 7: Estimation 3 (C28)
5.0,13.0,47.732652322720185,1veh_lo,Test 7: Estimation 3 (C28)
5.0,14.0,202.15672929977373,1veh_lo,Test 7: Estimation 3 (C28)
5.0,15.0,4.608391945308922,1veh_lo,Test 7: Estimation 3 (C28)
5.0,16.0,34.902474614430496,1veh_lo,Test 7: Estimation 3 (C28)
5.0,17.0,30.82992038348843,1veh_lo,Test 7: Estimation 3 (C28)
5.0,18.0,0.33813020223633133,1veh_lo,Test 7: Estimation 3 (C28)
5.0,19.0,0.9660310212367685,1veh_lo,Test 7: Estimation 3 (C28)
5.0,20.0,14.243458732228477,1veh_lo,Test 7: Estimation 3 (C28)
5.0,21.0,7.04126597049308,1veh_lo,Test 7: Estimation 3 (C28)
5.0,22.0,3.083669011844468,1veh_lo,Test 7: Estimation 3 (C28)
5.0,23.0,0.08202819665911369,1veh_lo,Test 7: Estimation 3 (C28)
5.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
5.0,25.0,0.04360979926184725,1veh_lo,Test 7: Estimation 3 (C28)
5.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
6.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
6.0,1.0,0.0654282712818806,1veh_lo,Test 7: Estimation 3 (C28)
6.0,2.0,0.0006437073990481333,1veh_lo,Test 7: Estimation 3 (C28)
6.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
6.0,4.0,0.8106616318557733,1veh_lo,Test 7: Estimation 3 (C28)
6.0,5.0,1.25096196367937,1veh_lo,Test 7: Estimation 3 (C28)
6.0,6.0,0.0006269930908666523,1veh_lo,Test 7: Estimation 3 (C28)
6.0,7.0,4.852004797363564e-05,1veh_lo,Test 7: Estimation 3 (C28)
6.0,8.0,0.7075087895245568,1veh_lo,Test 7: Estimation 3 (C28)
6.0,9.0,0.19345548138438512,1veh_lo,Test 7: Estimation 3 (C28)
6.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
6.0,11.0,0.05782959009072842,1veh_lo,Test 7: Estimation 3 (C28)
6.0,12.0,0.1891595939010023,1veh_lo,Test 7: Estimation 3 (C28)
6.0,13.0,0.04081796865582675,1veh_lo,Test 7: Estimation 3 (C28)
6.0,14.0,0.19074529818641983,1veh_lo,Test 7: Estimation 3 (C28)
6.0,15.0,0.004518483191789284,1veh_lo,Test 7: Estimation 3 (C28)
6.0,16.0,0.034040894245938313,1veh_lo,Test 7: Estimation 3 (C28)
6.0,17.0,0.029521026449407215,1veh_lo,Test 7: Estimation 3 (C28)
6.0,18.0,0.00034526809381513305,1veh_lo,Test 7: Estimation 3 (C28)
6.0,19.0,0.0010286314662454846,1veh_lo,Test 7: Estimation 3 (C28)
6.0,20.0,0.01453610351769977,1veh_lo,Test 7: Estimation 3 (C28)
6.0,21.0,0.006082133078483059,1veh_lo,Test 7: Estimation 3 (C28)
6.0,22.0,0.0034094971905351693,1veh_lo,Test 7: Estimation 3 (C28)
6.0,23.0,9.22318257764434e-05,1veh_lo,Test 7: Estimation 3 (C28)
6.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
6.0,25.0,4.7921842478473354e-05,1veh_lo,Test 7: Estimation 3 (C28)
6.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,1.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,2.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,4.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,5.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,6.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,7.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,8.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,9.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,11.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,12.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,13.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,14.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,15.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,16.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,17.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,18.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,19.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,20.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,21.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,22.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,23.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,25.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
7.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
8.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
8.0,1.0,48.229713172357364,1veh_lo,Test 7: Estimation 3 (C28)
8.0,2.0,0.47850441599570953,1veh_lo,Test 7: Estimation 3 (C28)
8.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
8.0,4.0,621.894632881306,1veh_lo,Test 7: Estimation 3 (C28)
8.0,5.0,981.9183884458399,1veh_lo,Test 7: Estimation 3 (C28)
8.0,6.0,0.1948968188460071,1veh_lo,Test 7: Estimation 3 (C28)
8.0,7.0,0.19692802440380303,1veh_lo,Test 7: Estimation 3 (C28)
8.0,8.0,4111.123880631918,1veh_lo,Test 7: Estimation 3 (C28)
8.0,9.0,590.942229215249,1veh_lo,Test 7: Estimation 3 (C28)
8.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
8.0,11.0,149.3483386977212,1veh_lo,Test 7: Estimation 3 (C28)
8.0,12.0,514.0442829113989,1veh_lo,Test 7: Estimation 3 (C28)
8.0,13.0,158.22800189695255,1veh_lo,Test 7: Estimation 3 (C28)
8.0,14.0,567.3272099670693,1veh_lo,Test 7: Estimation 3 (C28)
8.0,15.0,10.22737001663105,1veh_lo,Test 7: Estimation 3 (C28)
8.0,16.0,85.85544095986066,1veh_lo,Test 7: Estimation 3 (C28)
8.0,17.0,73.86895353409864,1veh_lo,Test 7: Estimation 3 (C28)
8.0,18.0,0.7255991102337961,1veh_lo,Test 7: Estimation 3 (C28)
8.0,19.0,1.8318990603306213,1veh_lo,Test 7: Estimation 3 (C28)
8.0,20.0,29.029534968503707,1veh_lo,Test 7: Estimation 3 (C28)
8.0,21.0,12.254983302574944,1veh_lo,Test 7: Estimation 3 (C28)
8.0,22.0,5.161647275680293,1veh_lo,Test 7: Estimation 3 (C28)
8.0,23.0,0.12958997657894383,1veh_lo,Test 7: Estimation 3 (C28)
8.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
8.0,25.0,0.07517471644944168,1veh_lo,Test 7: Estimation 3 (C28)
8.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
9.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
9.0,1.0,6.16991431171943,1veh_lo,Test 7: Estimation 3 (C28)
9.0,2.0,0.06380279952232373,1veh_lo,Test 7: Estimation 3 (C28)
9.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
9.0,4.0,57.57704045392585,1veh_lo,Test 7: Estimation 3 (C28)
9.0,5.0,106.09797294877927,1veh_lo,Test 7: Estimation 3 (C28)
9.0,6.0,0.028418300220015867,1veh_lo,Test 7: Estimation 3 (C28)
9.0,7.0,0.021880974671091742,1veh_lo,Test 7: Estimation 3 (C28)
9.0,8.0,345.7069182019355,1veh_lo,Test 7: Estimation 3 (C28)
9.0,9.0,1226.1476986855293,1veh_lo,Test 7: Estimation 3 (C28)
9.0,10.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
9.0,11.0,205.26767285947219,1veh_lo,Test 7: Estimation 3 (C28)
9.0,12.0,786.1356928000768,1veh_lo,Test 7: Estimation 3 (C28)
9.0,13.0,324.0041611239961,1veh_lo,Test 7: Estimation 3 (C28)
9.0,14.0,940.556460727714,1veh_lo,Test 7: Estimation 3 (C28)
9.0,15.0,11.791304270648997,1veh_lo,Test 7: Estimation 3 (C28)
9.0,16.0,116.04245210702511,1veh_lo,Test 7: Estimation 3 (C28)
9.0,17.0,101.00471055233848,1veh_lo,Test 7: Estimation 3 (C28)
9.0,18.0,0.8086112276136178,1veh_lo,Test 7: Estimation 3 (C28)
9.0,19.0,1.6249742662205846,1veh_lo,Test 7: Estimation 3 (C28)
9.0,20.0,34.90880598025514,1veh_lo,Test 7: Estimation 3 (C28)
9.0,21.0,13.940324064230765,1veh_lo,Test 7: Estimation 3 (C28)
9.0,22.0,3.913674134424337,1veh_lo,Test 7: Estimation 3 (C28)
9.0,23.0,0.08296977356810428,1veh_lo,Test 7: Estimation 3 (C28)
9.0,24.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
9.0,25.0,0.05654943611289829,1veh_lo,Test 7: Estimation 3 (C28)
9.0,26.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
10.0,0.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
10.0,1.0,0.004284661709414329,1veh_lo,Test 7: Estimation 3 (C28)
10.0,2.0,4.336464365739343e-05,1veh_lo,Test 7: Estimation 3 (C28)
10.0,3.0,0.0,1veh_lo,Test 7: Estimation 3 (C28)
10.0,4.0,0.039292049185409815,1veh_lo,Test 7: Estimation 3 (C28)
10.0,5.0,0.07851866649912391,1veh_lo,Test 7: Estimation 3 (C28)
